,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
210,39.38690476190475,12.58433333333333,31.0,60.001000000000005,0.001,55.001000000000005,26.0,44.75,2.5010000000000003,13.386904761904761,30.625,4.833333333333334,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,39.38690476190475,12.58433333333333,36.0,60.001000000000005,0.001,55.001000000000005,26.0,44.75,2.5010000000000003,15.886904761904761,25.625,3.1666666666666674,Final
213,39.38690476190475,12.58433333333333,36.0,60.001000000000005,0.001,55.001000000000005,26.0,44.75,2.5010000000000003,15.886904761904761,25.625,3.1666666666666674,Starting
214,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
215,41.053571428571416,12.58433333333333,36.0,60.001000000000005,0.001,55.001000000000005,24.75,44.75,2.5010000000000003,17.553571428571427,25.625,8.166666666666668,Final
216,41.053571428571416,12.58433333333333,36.0,60.001000000000005,0.001,55.001000000000005,24.75,44.75,2.5010000000000003,17.553571428571427,25.625,8.166666666666668,Starting
217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
218,41.053571428571416,12.58433333333333,41.0,60.001000000000005,0.001,55.001000000000005,24.75,44.75,2.5010000000000003,20.053571428571427,25.625,6.500000000000002,Final
219,41.053571428571416,12.58433333333333,41.0,60.001000000000005,0.001,55.001000000000005,24.75,44.75,2.5010000000000003,20.053571428571427,25.625,6.500000000000002,Starting
220,,,,,,,,,,,,,Difference
221,41.053571428571416,12.58433333333333,41.0,60.001000000000005,0.001,55.001000000000005,24.75,44.75,2.5010000000000003,20.053571428571427,25.625,6.500000000000002,Final
222,41.053571428571416,12.58433333333333,41.0,60.001000000000005,0.001,55.001000000000005,24.75,44.75,2.5010000000000003,20.053571428571427,25.625,6.500000000000002,Starting
223,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
224,41.053571428571416,12.58433333333333,41.0,65.001,0.001,55.001000000000005,19.75,44.75,2.5010000000000003,20.053571428571427,25.625,6.500000000000002,Final
225,41.053571428571416,12.58433333333333,41.0,65.001,0.001,55.001000000000005,19.75,44.75,2.5010000000000003,20.053571428571427,25.625,6.500000000000002,Starting
226,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
227,43.553571428571416,13.83433333333333,41.0,65.001,0.001,55.001000000000005,23.083333333333332,44.75,0.001000000000000334,22.553571428571427,25.625,6.500000000000002,Final
228,43.553571428571416,13.83433333333333,41.0,65.001,0.001,55.001000000000005,23.083333333333332,44.75,0.001000000000000334,22.553571428571427,25.625,6.500000000000002,Starting
229,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
230,43.553571428571416,13.83433333333333,41.0,60.001000000000005,5.001,60.001000000000005,28.083333333333332,44.75,3.7510000000000003,22.553571428571427,25.625,6.500000000000002,Final
231,43.553571428571416,13.83433333333333,41.0,60.001000000000005,5.001,60.001000000000005,28.083333333333332,44.75,3.7510000000000003,22.553571428571427,25.625,6.500000000000002,Starting
232,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
233,48.553571428571416,12.58433333333333,41.0,60.001000000000005,5.001,60.001000000000005,25.583333333333332,44.75,3.7510000000000003,27.553571428571427,25.625,11.500000000000002,Final
234,48.553571428571416,12.58433333333333,41.0,60.001000000000005,5.001,60.001000000000005,25.583333333333332,44.75,3.7510000000000003,27.553571428571427,25.625,11.500000000000002,Starting
235,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,Difference
236,48.553571428571416,14.250999999999996,41.0,60.001000000000005,5.001,60.001000000000005,28.083333333333332,44.75,0.001,27.553571428571427,25.625,11.500000000000002,Final
237,48.553571428571416,14.250999999999996,41.0,60.001000000000005,5.001,60.001000000000005,28.083333333333332,44.75,0.001,27.553571428571427,25.625,11.500000000000002,Starting
238,,,,,,,,,,,,,Difference
239,48.553571428571416,14.250999999999996,41.0,60.001000000000005,5.001,60.001000000000005,28.083333333333332,44.75,0.001,27.553571428571427,25.625,11.500000000000002,Final
240,48.553571428571416,14.250999999999996,41.0,60.001000000000005,5.001,60.001000000000005,28.083333333333332,44.75,0.001,27.553571428571427,25.625,11.500000000000002,Starting
241,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
242,48.553571428571416,14.250999999999996,41.0,65.001,0.001000000000000334,60.001000000000005,23.083333333333332,44.75,3.751,27.553571428571427,25.625,11.500000000000002,Final
243,48.553571428571416,14.250999999999996,41.0,65.001,0.001000000000000334,60.001000000000005,23.083333333333332,44.75,3.751,27.553571428571427,25.625,11.500000000000002,Starting
244,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
245,48.553571428571416,14.250999999999996,41.0,60.001000000000005,0.001,65.001,23.083333333333332,44.75,0.001,27.553571428571427,25.625,11.500000000000002,Final
246,48.553571428571416,14.250999999999996,41.0,60.001000000000005,0.001,65.001,23.083333333333332,44.75,0.001,27.553571428571427,25.625,11.500000000000002,Starting
247,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.875,-0.2,1.0,0.3333333333333333,Difference
248,49.98214285714285,14.250999999999996,46.0,60.001000000000005,0.001,65.001,28.083333333333332,44.75,4.376,26.553571428571427,30.625,13.166666666666668,Final
249,49.98214285714285,14.250999999999996,46.0,60.001000000000005,0.001,65.001,28.083333333333332,44.75,4.376,26.553571428571427,30.625,13.166666666666668,Starting
250,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6,Difference
251,52.98214285714285,11.750999999999996,46.0,60.001000000000005,0.001,65.001,28.083333333333332,49.75,4.376,26.553571428571427,35.625,16.166666666666668,Final
252,52.98214285714285,11.750999999999996,46.0,60.001000000000005,0.001,65.001,28.083333333333332,49.75,4.376,26.553571428571427,35.625,16.166666666666668,Starting
253,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
254,52.98214285714285,11.750999999999996,46.0,55.001000000000005,5.001,70.001,28.083333333333332,49.75,0.001,26.553571428571427,35.625,16.166666666666668,Final
255,52.98214285714285,11.750999999999996,46.0,55.001000000000005,5.001,70.001,28.083333333333332,49.75,0.001,26.553571428571427,35.625,16.166666666666668,Starting
256,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
257,52.98214285714285,11.750999999999996,46.0,50.001000000000005,5.001,75.001,33.08333333333333,49.75,3.751,26.553571428571427,35.625,16.166666666666668,Final
258,52.98214285714285,11.750999999999996,46.0,50.001000000000005,5.001,75.001,33.08333333333333,49.75,3.751,26.553571428571427,35.625,16.166666666666668,Starting
259,,,,,,,,,,,,,Difference
260,52.98214285714285,11.750999999999996,46.0,50.001000000000005,5.001,75.001,33.08333333333333,49.75,3.751,26.553571428571427,35.625,16.166666666666668,Final
261,52.98214285714285,11.750999999999996,46.0,50.001000000000005,5.001,75.001,33.08333333333333,49.75,3.751,26.553571428571427,35.625,16.166666666666668,Starting
262,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
263,52.98214285714285,11.750999999999996,46.0,55.001000000000005,0.001000000000000334,75.001,28.08333333333333,49.75,0.41766666666666685,26.553571428571427,35.625,16.166666666666668,Final
264,52.98214285714285,11.750999999999996,46.0,55.001000000000005,0.001000000000000334,75.001,28.08333333333333,49.75,0.41766666666666685,26.553571428571427,35.625,16.166666666666668,Starting
265,,,,,,,,,,,,,Difference
266,52.98214285714285,11.750999999999996,46.0,55.001000000000005,0.001000000000000334,75.001,28.08333333333333,49.75,0.41766666666666685,26.553571428571427,35.625,16.166666666666668,Final
267,52.98214285714285,11.750999999999996,46.0,55.001000000000005,0.001000000000000334,75.001,28.08333333333333,49.75,0.41766666666666685,26.553571428571427,35.625,16.166666666666668,Starting
268,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
269,52.98214285714285,11.750999999999996,46.0,60.001000000000005,0.001,75.001,23.08333333333333,49.75,0.41766666666666685,26.553571428571427,35.625,16.166666666666668,Final
270,52.98214285714285,11.750999999999996,46.0,60.001000000000005,0.001,75.001,23.08333333333333,49.75,0.41766666666666685,26.553571428571427,35.625,16.166666666666668,Starting
271,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
272,52.98214285714285,13.750999999999996,46.0,60.001000000000005,0.001,75.001,26.83333333333333,49.75,0.001,26.553571428571427,35.625,16.166666666666668,Final
273,52.98214285714285,13.750999999999996,46.0,60.001000000000005,0.001,75.001,26.83333333333333,49.75,0.001,26.553571428571427,35.625,16.166666666666668,Starting
274,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
275,52.98214285714285,15.417666666666662,46.0,60.001000000000005,0.001,75.001,29.83333333333333,49.75,0.001,26.553571428571427,35.625,16.166666666666668,Final
276,52.98214285714285,15.417666666666662,46.0,60.001000000000005,0.001,75.001,29.83333333333333,49.75,0.001,26.553571428571427,35.625,16.166666666666668,Starting
277,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
278,52.98214285714285,15.417666666666662,46.0,55.001000000000005,5.001,80.001,34.83333333333333,49.75,3.751,26.553571428571427,35.625,16.166666666666668,Final
279,52.98214285714285,15.417666666666662,46.0,55.001000000000005,5.001,80.001,34.83333333333333,49.75,3.751,26.553571428571427,35.625,16.166666666666668,Starting
280,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
281,52.98214285714285,17.917666666666662,46.0,55.001000000000005,5.001,80.001,39.83333333333333,49.75,1.251,26.553571428571427,35.625,16.166666666666668,Final
282,52.98214285714285,17.917666666666662,46.0,55.001000000000005,5.001,80.001,39.83333333333333,49.75,1.251,26.553571428571427,35.625,16.166666666666668,Starting
283,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,52.98214285714285,17.917666666666662,46.0,50.001000000000005,5.001,85.001,44.83333333333333,49.75,0.001,26.553571428571427,35.625,16.166666666666668,Final
285,52.98214285714285,17.917666666666662,46.0,50.001000000000005,5.001,85.001,44.83333333333333,49.75,0.001,26.553571428571427,35.625,16.166666666666668,Starting
286,,,,,,,,,,,,,Difference
287,52.98214285714285,17.917666666666662,46.0,50.001000000000005,5.001,85.001,44.83333333333333,49.75,0.001,26.553571428571427,35.625,16.166666666666668,Final
288,52.98214285714285,17.917666666666662,46.0,50.001000000000005,5.001,85.001,44.83333333333333,49.75,0.001,26.553571428571427,35.625,16.166666666666668,Starting
289,,,,,,,,,,,,,Difference
290,52.98214285714285,17.917666666666662,46.0,50.001000000000005,5.001,85.001,44.83333333333333,49.75,0.001,26.553571428571427,35.625,16.166666666666668,Final
291,52.98214285714285,17.917666666666662,46.0,50.001000000000005,5.001,85.001,44.83333333333333,49.75,0.001,26.553571428571427,35.625,16.166666666666668,Starting
292,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,0.5,0.5,Difference
293,55.48214285714285,16.250999999999994,46.0,50.001000000000005,5.001,85.001,44.83333333333333,44.75,3.751,26.553571428571427,38.125,18.666666666666668,Final
294,55.48214285714285,16.250999999999994,46.0,50.001000000000005,5.001,85.001,44.83333333333333,44.75,3.751,26.553571428571427,38.125,18.666666666666668,Starting
295,,,,,,,,,,,,,Difference
296,55.48214285714285,16.250999999999994,46.0,50.001000000000005,5.001,85.001,44.83333333333333,44.75,3.751,26.553571428571427,38.125,18.666666666666668,Final
297,55.48214285714285,16.250999999999994,46.0,50.001000000000005,5.001,85.001,44.83333333333333,44.75,3.751,26.553571428571427,38.125,18.666666666666668,Starting
298,,,,,,,,,,,,,Difference
299,55.48214285714285,16.250999999999994,46.0,50.001000000000005,5.001,85.001,44.83333333333333,44.75,3.751,26.553571428571427,38.125,18.666666666666668,Final
300,55.48214285714285,16.250999999999994,46.0,50.001000000000005,5.001,85.001,44.83333333333333,44.75,3.751,26.553571428571427,38.125,18.666666666666668,Starting
301,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,55.48214285714285,16.250999999999994,46.0,55.001000000000005,0.001000000000000334,85.001,44.83333333333333,44.75,3.751,26.553571428571427,38.125,18.666666666666668,Final
