,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
239,1.0009999999999994,13.001,23.0,13.0,1.001,20.000999999999998,10.0,19.0,5.0,0.001,25.0,9.001,Final
240,1.0009999999999994,13.001,23.0,13.0,1.001,20.000999999999998,10.0,19.0,5.0,0.001,25.0,9.001,Starting
241,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
242,2.0009999999999994,12.001,23.0,13.0,1.001,20.000999999999998,10.0,18.0,5.0,0.001,26.0,10.001,Final
243,2.0009999999999994,12.001,23.0,13.0,1.001,20.000999999999998,10.0,18.0,5.0,0.001,26.0,10.001,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
245,2.0009999999999994,12.001,23.0,12.0,1.001,21.000999999999998,10.0,18.0,3.0,0.001,26.0,10.001,Final
246,2.0009999999999994,12.001,23.0,12.0,1.001,21.000999999999998,10.0,18.0,3.0,0.001,26.0,10.001,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
248,0.001,13.001,23.0,12.0,1.001,21.000999999999998,10.0,18.0,4.0,0.001,26.0,10.001,Final
249,0.001,13.001,23.0,12.0,1.001,21.000999999999998,10.0,18.0,4.0,0.001,26.0,10.001,Starting
250,4.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,Difference
251,4.001,12.001,24.0,12.0,1.001,21.000999999999998,10.0,19.0,4.0,2.001,26.0,12.001,Final
252,4.001,12.001,24.0,12.0,1.001,21.000999999999998,10.0,19.0,4.0,2.001,26.0,12.001,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
254,4.001,12.001,24.0,11.0,1.001,22.000999999999998,9.0,19.0,2.0,2.001,26.0,12.001,Final
255,4.001,12.001,24.0,11.0,1.001,22.000999999999998,9.0,19.0,2.0,2.001,26.0,12.001,Starting
256,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
257,3.0010000000000003,13.001,24.0,11.0,1.001,22.000999999999998,10.0,19.0,2.0,1.001,26.0,11.001,Final
258,3.0010000000000003,13.001,24.0,11.0,1.001,22.000999999999998,10.0,19.0,2.0,1.001,26.0,11.001,Starting
259,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,3.0010000000000003,13.001,26.0,11.0,2.001,22.000999999999998,10.0,19.0,2.0,2.001,25.0,10.001,Final
261,3.0010000000000003,13.001,26.0,11.0,2.001,22.000999999999998,10.0,19.0,2.0,2.001,25.0,10.001,Starting
262,5.0,-3.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-3.0,2.0,3.0,1.0,Difference
263,8.001000000000001,10.001,24.0,12.0,2.001,22.000999999999998,9.0,18.0,0.001,4.0009999999999994,28.0,11.001,Final
264,8.001000000000001,10.001,24.0,12.0,2.001,22.000999999999998,9.0,18.0,0.001,4.0009999999999994,28.0,11.001,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,-1.0,0.0,-1.0,Difference
266,7.001000000000001,11.001,24.0,12.0,2.001,22.000999999999998,10.0,18.0,0.001,3.0009999999999994,28.0,10.001,Final
267,7.001000000000001,11.001,24.0,12.0,2.001,22.000999999999998,10.0,18.0,0.001,3.0009999999999994,28.0,10.001,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-1.0,0.0,-1.0,Difference
269,6.001000000000001,12.001,24.0,12.0,2.001,22.000999999999998,11.0,18.0,7.001,2.0009999999999994,28.0,9.001,Final
270,6.001000000000001,12.001,24.0,12.0,2.001,22.000999999999998,11.0,18.0,7.001,2.0009999999999994,28.0,9.001,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,3.0010000000000012,13.001,24.0,12.0,2.001,22.000999999999998,11.0,18.0,8.001000000000001,0.001,28.0,9.001,Final
273,3.0010000000000012,13.001,24.0,12.0,2.001,22.000999999999998,11.0,18.0,8.001000000000001,0.001,28.0,9.001,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
275,0.0010000000000012221,14.001,24.0,12.0,2.001,22.000999999999998,11.0,18.0,9.001000000000001,0.001,28.0,9.001,Final
276,0.0010000000000012221,14.001,24.0,12.0,2.001,22.000999999999998,11.0,18.0,9.001000000000001,0.001,28.0,9.001,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,0.001,15.001,24.0,12.0,2.001,22.000999999999998,11.0,18.0,10.001000000000001,0.001,28.0,9.001,Final
279,0.001,15.001,24.0,12.0,2.001,22.000999999999998,11.0,18.0,10.001000000000001,0.001,28.0,9.001,Starting
280,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
281,0.001,16.000999999999998,24.0,12.0,2.001,22.000999999999998,12.0,18.0,10.001000000000001,0.001,28.0,8.001,Final
282,0.001,16.000999999999998,24.0,12.0,2.001,22.000999999999998,12.0,18.0,10.001000000000001,0.001,28.0,8.001,Starting
283,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
284,2.001,16.000999999999998,24.0,12.0,2.001,22.000999999999998,13.0,18.0,9.001000000000001,2.001,28.0,8.001,Final
285,2.001,16.000999999999998,24.0,12.0,2.001,22.000999999999998,13.0,18.0,9.001000000000001,2.001,28.0,8.001,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
287,0.001,17.000999999999998,24.0,12.0,2.001,22.000999999999998,13.0,18.0,10.001000000000001,0.001,28.0,8.001,Final
288,0.001,17.000999999999998,24.0,12.0,2.001,22.000999999999998,13.0,18.0,10.001000000000001,0.001,28.0,8.001,Starting
289,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
290,3.001,16.000999999999998,24.0,12.0,2.001,23.000999999999998,13.0,18.0,9.001000000000001,1.001,28.0,10.001,Final
291,3.001,16.000999999999998,24.0,12.0,2.001,23.000999999999998,13.0,18.0,9.001000000000001,1.001,28.0,10.001,Starting
292,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
293,0.001,17.000999999999998,24.0,12.0,2.001,23.000999999999998,13.0,18.0,10.001000000000001,0.001,28.0,10.001,Final
294,0.001,17.000999999999998,24.0,12.0,2.001,23.000999999999998,13.0,18.0,10.001000000000001,0.001,28.0,10.001,Starting
295,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,4.0,0.0,0.0,Difference
296,4.001,17.000999999999998,24.0,12.0,2.001,23.000999999999998,14.0,18.0,9.001000000000001,4.001,28.0,10.001,Final
297,4.001,17.000999999999998,24.0,12.0,2.001,23.000999999999998,14.0,18.0,9.001000000000001,4.001,28.0,10.001,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
299,3.0010000000000003,18.000999999999998,24.0,12.0,2.001,23.000999999999998,15.0,18.0,9.001000000000001,3.0010000000000003,28.0,9.001,Final
300,3.0010000000000003,18.000999999999998,24.0,12.0,2.001,23.000999999999998,15.0,18.0,9.001000000000001,3.0010000000000003,28.0,9.001,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
302,0.001000000000000334,19.000999999999998,24.0,12.0,2.001,23.000999999999998,15.0,18.0,10.001000000000001,0.001000000000000334,28.0,8.001,Final
