,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
195,0.020000000000000087,1.8000000000000007,1.1,0.2966666666666665,1.0,1.0,1.0,1.6000000000000005,0.10000000000000012,2.4833333333333343,1.1,0.5333333333333334,Starting
196,-0.5,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,Difference
197,0.001,1.8000000000000007,1.1,0.2766666666666665,1.0,1.0,1.0,1.6000000000000005,0.001,2.4833333333333343,1.1,0.5833333333333335,Final
198,0.001,1.8000000000000007,1.1,0.2766666666666665,1.0,1.0,1.0,1.6000000000000005,0.001,2.4833333333333343,1.1,0.5833333333333335,Starting
199,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
200,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.6000000000000005,0.08433333333333334,2.4833333333333343,1.1,0.6833333333333335,Final
201,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.6000000000000005,0.08433333333333334,2.4833333333333343,1.1,0.6833333333333335,Starting
202,,,,,,,,,,,,,Difference
203,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.6000000000000005,0.08433333333333334,2.4833333333333343,1.1,0.6833333333333335,Final
204,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.6000000000000005,0.08433333333333334,2.4833333333333343,1.1,0.6833333333333335,Starting
205,,,,,,,,,,,,,Difference
206,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.6000000000000005,0.08433333333333334,2.4833333333333343,1.1,0.6833333333333335,Final
207,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.6000000000000005,0.08433333333333334,2.4833333333333343,1.1,0.6833333333333335,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
209,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.7000000000000006,0.08433333333333334,2.4833333333333343,1.1,0.5833333333333335,Final
210,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.7000000000000006,0.08433333333333334,2.4833333333333343,1.1,0.5833333333333335,Starting
211,,,,,,,,,,,,,Difference
212,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.7000000000000006,0.08433333333333334,2.4833333333333343,1.1,0.5833333333333335,Final
213,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.7000000000000006,0.08433333333333334,2.4833333333333343,1.1,0.5833333333333335,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
215,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.8000000000000007,0.08433333333333334,2.4833333333333343,1.1,0.4833333333333335,Final
216,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.8000000000000007,0.08433333333333334,2.4833333333333343,1.1,0.4833333333333335,Starting
217,,,,,,,,,,,,,Difference
218,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.8000000000000007,0.08433333333333334,2.4833333333333343,1.1,0.4833333333333335,Final
219,0.001,1.8000000000000007,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.8000000000000007,0.08433333333333334,2.4833333333333343,1.1,0.4833333333333335,Starting
220,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,0.001,1.9000000000000008,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.8000000000000007,0.08433333333333334,2.4833333333333343,1.1,0.3833333333333335,Final
222,0.001,1.9000000000000008,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.8000000000000007,0.08433333333333334,2.4833333333333343,1.1,0.3833333333333335,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,0.101,1.9000000000000008,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.8000000000000007,0.08433333333333334,2.4833333333333343,1.1,0.28333333333333355,Final
225,0.101,1.9000000000000008,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.8000000000000007,0.08433333333333334,2.4833333333333343,1.1,0.28333333333333355,Starting
226,,,,,,,,,,,,,Difference
227,0.101,1.9000000000000008,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.8000000000000007,0.08433333333333334,2.4833333333333343,1.1,0.28333333333333355,Final
228,0.101,1.9000000000000008,1.2000000000000002,0.22666666666666652,1.0,1.0,1.0,1.8000000000000007,0.08433333333333334,2.4833333333333343,1.1,0.28333333333333355,Starting
229,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
230,0.101,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.1,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.28333333333333355,Final
231,0.101,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.1,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.28333333333333355,Starting
232,-0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
233,0.07600000000000001,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.2000000000000002,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.28333333333333355,Final
234,0.07600000000000001,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.2000000000000002,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.28333333333333355,Starting
235,-0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
236,0.05100000000000001,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.28333333333333355,Final
237,0.05100000000000001,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.28333333333333355,Starting
238,,,,,,,,,,,,,Difference
239,0.05100000000000001,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.28333333333333355,Final
240,0.05100000000000001,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.28333333333333355,Starting
241,,,,,,,,,,,,,Difference
242,0.05100000000000001,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.28333333333333355,Final
243,0.05100000000000001,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.28333333333333355,Starting
244,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
245,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Final
246,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Starting
247,,,,,,,,,,,,,Difference
248,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Final
249,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Starting
250,,,,,,,,,,,,,Difference
251,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Final
252,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Starting
253,,,,,,,,,,,,,Difference
254,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Final
255,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Starting
256,,,,,,,,,,,,,Difference
257,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Final
258,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Starting
259,,,,,,,,,,,,,Difference
260,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Final
261,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Starting
262,,,,,,,,,,,,,Difference
263,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Final
264,0.11100000000000002,1.9000000000000008,1.2000000000000002,0.2066666666666665,1.0,1.0,1.3000000000000003,1.8000000000000007,0.13433333333333336,2.4833333333333343,1.1,0.23333333333333356,Starting
265,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
266,0.16100000000000003,1.9000000000000008,1.2000000000000002,0.2566666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.3333333333333336,Final
267,0.16100000000000003,1.9000000000000008,1.2000000000000002,0.2566666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.3333333333333336,Starting
268,,,,,,,,,,,,,Difference
269,0.16100000000000003,1.9000000000000008,1.2000000000000002,0.2566666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.3333333333333336,Final
270,0.16100000000000003,1.9000000000000008,1.2000000000000002,0.2566666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.3333333333333336,Starting
271,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
272,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Final
273,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Starting
274,,,,,,,,,,,,,Difference
275,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Final
276,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Starting
277,,,,,,,,,,,,,Difference
278,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Final
279,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Starting
280,,,,,,,,,,,,,Difference
281,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Final
282,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Starting
283,,,,,,,,,,,,,Difference
284,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Final
285,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Starting
286,,,,,,,,,,,,,Difference
287,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Final
288,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Starting
289,,,,,,,,,,,,,Difference
290,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Final
291,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Starting
292,,,,,,,,,,,,,Difference
293,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Final
294,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Starting
295,,,,,,,,,,,,,Difference
296,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Final
297,0.16100000000000003,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Starting
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,0.261,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.3333333333333336,Final
300,0.261,1.9000000000000008,1.3000000000000003,0.2066666666666665,1.0,1.0,1.4000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.3333333333333336,Starting
301,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
302,0.161,1.9000000000000008,1.3000000000000003,0.1566666666666665,1.0,1.0,1.5000000000000004,1.8000000000000007,0.034333333333333355,2.4833333333333343,1.1,0.43333333333333357,Final
