,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
259,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,3.001,16.0,9.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,2.0,Final
261,3.001,16.0,9.0,0.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,2.0,Starting
262,3.0,0.0,-1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,6.0009999999999994,16.0,8.0,4.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,2.0,Final
264,6.0009999999999994,16.0,8.0,4.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,2.0,Starting
265,,,,,,,,,,,,,Difference
266,6.0009999999999994,16.0,8.0,4.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,2.0,Final
267,6.0009999999999994,16.0,8.0,4.001,2.0,3.0,5.0009999999999994,13.001,4.001,17.0,9.0,2.0,Starting
268,0.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,Difference
269,6.0009999999999994,15.0,8.0,3.0010000000000003,2.0,4.0,6.0009999999999994,13.001,4.001,17.0,10.0,4.0,Final
270,6.0009999999999994,15.0,8.0,3.0010000000000003,2.0,4.0,6.0009999999999994,13.001,4.001,17.0,10.0,4.0,Starting
271,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
272,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Final
273,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Starting
274,,,,,,,,,,,,,Difference
275,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Final
276,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Starting
277,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
278,6.0009999999999994,16.0,7.0,5.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,2.0,Final
279,6.0009999999999994,16.0,7.0,5.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,2.0,Starting
280,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
281,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Final
282,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Starting
283,,,,,,,,,,,,,Difference
284,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Final
285,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Starting
286,,,,,,,,,,,,,Difference
287,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Final
288,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Starting
289,,,,,,,,,,,,,Difference
290,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Final
291,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Starting
292,,,,,,,,,,,,,Difference
293,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Final
294,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Starting
295,,,,,,,,,,,,,Difference
296,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Final
297,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Starting
298,,,,,,,,,,,,,Difference
299,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Final
300,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Starting
301,,,,,,,,,,,,,Difference
302,6.0009999999999994,16.0,8.0,4.001,2.0,4.0,6.0009999999999994,13.001,4.001,16.0,10.0,4.0,Final
