,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
271,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.001,9.5,6.0,0.001,1.5,1.5,3.5,6.5,2.501,9.0,4.5,3.0,Final
273,0.001,9.5,6.0,0.001,1.5,1.5,3.5,6.5,2.501,9.0,4.5,3.0,Starting
274,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,0.001,9.5,6.0,0.001,1.5,1.5,4.0,6.5,2.501,9.0,4.5,2.5,Final
276,0.001,9.5,6.0,0.001,1.5,1.5,4.0,6.5,2.501,9.0,4.5,2.5,Starting
277,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
278,0.501,9.5,6.0,0.001,1.5,1.5,4.5,6.5,2.501,9.0,4.5,3.5,Final
279,0.501,9.5,6.0,0.001,1.5,1.5,4.5,6.5,2.501,9.0,4.5,3.5,Starting
280,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
281,0.501,9.5,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,3.5,Final
282,0.501,9.5,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,3.5,Starting
283,,,,,,,,,,,,,Difference
284,0.501,9.5,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,3.5,Final
285,0.501,9.5,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,3.5,Starting
286,,,,,,,,,,,,,Difference
287,0.501,9.5,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,3.5,Final
288,0.501,9.5,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,3.5,Starting
289,,,,,,,,,,,,,Difference
290,0.501,9.5,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,3.5,Final
291,0.501,9.5,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,3.5,Starting
292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
293,1.001,9.5,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,3.0,Final
294,1.001,9.5,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,3.0,Starting
295,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
296,0.001,10.0,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,2.0,Final
297,0.001,10.0,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,2.0,Starting
298,,,,,,,,,,,,,Difference
299,0.001,10.0,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,2.0,Final
300,0.001,10.0,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,2.0,Starting
301,,,,,,,,,,,,,Difference
302,0.001,10.0,6.5,0.001,1.5,1.5,4.5,7.0,2.001,9.0,4.5,2.0,Final
