,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
230,4.1,0.601,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,4.0009999999999994,0.5545714285714286,1.6343333333333334,5.375,2.1,Final
231,4.1,0.601,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,4.0009999999999994,0.5545714285714286,1.6343333333333334,5.375,2.1,Starting
232,,,,,,,,,,,,,Difference
233,4.1,0.601,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,4.0009999999999994,0.5545714285714286,1.6343333333333334,5.375,2.1,Final
234,4.1,0.601,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,4.0009999999999994,0.5545714285714286,1.6343333333333334,5.375,2.1,Starting
235,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.125,-0.625,0.125,0.0,Difference
236,3.6999999999999997,0.601,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,4.5009999999999994,0.4295714285714286,1.0093333333333334,5.5,2.1,Final
237,3.6999999999999997,0.601,4.5,4.0009999999999994,0.001,4.0009999999999994,3.151,4.5009999999999994,0.4295714285714286,1.0093333333333334,5.5,2.1,Starting
238,0.2,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.125,0.125,0.125,0.0,Difference
239,3.9,0.601,5.0,4.0009999999999994,0.001,4.0009999999999994,3.151,4.0009999999999994,0.5545714285714286,1.1343333333333334,5.625,2.1,Final
240,3.9,0.601,5.0,4.0009999999999994,0.001,4.0009999999999994,3.151,4.0009999999999994,0.5545714285714286,1.1343333333333334,5.625,2.1,Starting
241,0.1,-0.16666666666666666,0.0,1.0,-1.0,0.0,-0.4,-0.5,0.0,0.0,0.125,0.2,Difference
242,4.0,0.43433333333333335,5.0,5.0009999999999994,0.001,4.0009999999999994,2.751,3.5009999999999994,0.5545714285714286,1.1343333333333334,5.75,2.3000000000000003,Final
243,4.0,0.43433333333333335,5.0,5.0009999999999994,0.001,4.0009999999999994,2.751,3.5009999999999994,0.5545714285714286,1.1343333333333334,5.75,2.3000000000000003,Starting
244,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.125,0.25,0.0,0.0,Difference
245,4.2,0.43433333333333335,5.0,5.0009999999999994,0.001,4.0009999999999994,2.951,3.5009999999999994,0.4295714285714286,1.3843333333333334,5.75,2.3000000000000003,Final
246,4.2,0.43433333333333335,5.0,5.0009999999999994,0.001,4.0009999999999994,2.951,3.5009999999999994,0.4295714285714286,1.3843333333333334,5.75,2.3000000000000003,Starting
247,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.0,-0.625,0.125,0.2,Difference
248,3.9000000000000004,0.601,5.0,5.0009999999999994,0.001,4.0009999999999994,3.1510000000000002,3.5009999999999994,0.4295714285714286,0.7593333333333334,5.875,2.5000000000000004,Final
249,3.9000000000000004,0.601,5.0,5.0009999999999994,0.001,4.0009999999999994,3.1510000000000002,3.5009999999999994,0.4295714285714286,0.7593333333333334,5.875,2.5000000000000004,Starting
250,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,-0.5,0.125,-0.125,0.25,-0.8,Difference
251,3.8000000000000003,0.7676666666666666,5.0,5.0009999999999994,0.001,4.0009999999999994,3.3510000000000004,3.0009999999999994,0.5545714285714286,0.6343333333333334,6.125,1.7000000000000004,Final
252,3.8000000000000003,0.7676666666666666,5.0,5.0009999999999994,0.001,4.0009999999999994,3.3510000000000004,3.0009999999999994,0.5545714285714286,0.6343333333333334,6.125,1.7000000000000004,Starting
253,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
254,4.1000000000000005,0.601,5.0,5.0009999999999994,0.001,4.0009999999999994,3.3510000000000004,3.0009999999999994,0.4295714285714286,1.0093333333333334,6.125,1.7000000000000004,Final
255,4.1000000000000005,0.601,5.0,5.0009999999999994,0.001,4.0009999999999994,3.3510000000000004,3.0009999999999994,0.4295714285714286,1.0093333333333334,6.125,1.7000000000000004,Starting
256,,,,,,,,,,,,,Difference
257,4.1000000000000005,0.601,5.0,5.0009999999999994,0.001,4.0009999999999994,3.3510000000000004,3.0009999999999994,0.4295714285714286,1.0093333333333334,6.125,1.7000000000000004,Final
258,4.1000000000000005,0.601,5.0,5.0009999999999994,0.001,4.0009999999999994,3.3510000000000004,3.0009999999999994,0.4295714285714286,1.0093333333333334,6.125,1.7000000000000004,Starting
259,0.0,0.0,0.0,-1.0,1.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,Difference
260,4.1000000000000005,0.601,5.0,4.0009999999999994,1.001,4.0009999999999994,3.7510000000000003,4.0009999999999994,0.4295714285714286,1.0093333333333334,6.125,1.7000000000000004,Final
261,4.1000000000000005,0.601,5.0,4.0009999999999994,1.001,4.0009999999999994,3.7510000000000003,4.0009999999999994,0.4295714285714286,1.0093333333333334,6.125,1.7000000000000004,Starting
262,0.1,-0.16666666666666666,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.375,0.0,Difference
263,4.2,0.43433333333333335,4.0,4.0009999999999994,1.001,4.0009999999999994,3.7510000000000003,4.5009999999999994,0.4295714285714286,0.7593333333333334,6.5,1.7000000000000004,Final
264,4.2,0.43433333333333335,4.0,4.0009999999999994,1.001,4.0009999999999994,3.7510000000000003,4.5009999999999994,0.4295714285714286,0.7593333333333334,6.5,1.7000000000000004,Starting
265,,,,,,,,,,,,,Difference
266,4.2,0.43433333333333335,4.0,4.0009999999999994,1.001,4.0009999999999994,3.7510000000000003,4.5009999999999994,0.4295714285714286,0.7593333333333334,6.5,1.7000000000000004,Final
267,4.2,0.43433333333333335,4.0,4.0009999999999994,1.001,4.0009999999999994,3.7510000000000003,4.5009999999999994,0.4295714285714286,0.7593333333333334,6.5,1.7000000000000004,Starting
268,,,,,,,,,,,,,Difference
269,4.2,0.43433333333333335,4.0,4.0009999999999994,1.001,4.0009999999999994,3.7510000000000003,4.5009999999999994,0.4295714285714286,0.7593333333333334,6.5,1.7000000000000004,Final
270,4.2,0.43433333333333335,4.0,4.0009999999999994,1.001,4.0009999999999994,3.7510000000000003,4.5009999999999994,0.4295714285714286,0.7593333333333334,6.5,1.7000000000000004,Starting
271,-0.1,0.5,0.0,0.0,0.0,0.0,0.6,0.0,0.25,-0.125,0.0,-0.4,Difference
272,4.1000000000000005,0.9343333333333333,4.0,4.0009999999999994,1.001,4.0009999999999994,4.351,4.5009999999999994,0.6795714285714286,0.6343333333333334,6.5,1.3000000000000003,Final
273,4.1000000000000005,0.9343333333333333,4.0,4.0009999999999994,1.001,4.0009999999999994,4.351,4.5009999999999994,0.6795714285714286,0.6343333333333334,6.5,1.3000000000000003,Starting
274,,,,,,,,,,,,,Difference
275,4.1000000000000005,0.9343333333333333,4.0,4.0009999999999994,1.001,4.0009999999999994,4.351,4.5009999999999994,0.6795714285714286,0.6343333333333334,6.5,1.3000000000000003,Final
276,4.1000000000000005,0.9343333333333333,4.0,4.0009999999999994,1.001,4.0009999999999994,4.351,4.5009999999999994,0.6795714285714286,0.6343333333333334,6.5,1.3000000000000003,Starting
277,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
278,4.4,0.7676666666666667,4.0,4.0009999999999994,1.001,4.0009999999999994,4.351,4.5009999999999994,0.5545714285714286,1.0093333333333334,6.5,1.3000000000000003,Final
279,4.4,0.7676666666666667,4.0,4.0009999999999994,1.001,4.0009999999999994,4.351,4.5009999999999994,0.5545714285714286,1.0093333333333334,6.5,1.3000000000000003,Starting
280,,,,,,,,,,,,,Difference
281,4.4,0.7676666666666667,4.0,4.0009999999999994,1.001,4.0009999999999994,4.351,4.5009999999999994,0.5545714285714286,1.0093333333333334,6.5,1.3000000000000003,Final
282,4.4,0.7676666666666667,4.0,4.0009999999999994,1.001,4.0009999999999994,4.351,4.5009999999999994,0.5545714285714286,1.0093333333333334,6.5,1.3000000000000003,Starting
283,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.2,Difference
284,4.5,0.6010000000000001,4.0,4.0009999999999994,1.001,4.0009999999999994,4.151,4.5009999999999994,0.5545714285714286,1.1343333333333334,6.5,1.5000000000000002,Final
285,4.5,0.6010000000000001,4.0,4.0009999999999994,1.001,4.0009999999999994,4.151,4.5009999999999994,0.5545714285714286,1.1343333333333334,6.5,1.5000000000000002,Starting
286,,,,,,,,,,,,,Difference
287,4.5,0.6010000000000001,4.0,4.0009999999999994,1.001,4.0009999999999994,4.151,4.5009999999999994,0.5545714285714286,1.1343333333333334,6.5,1.5000000000000002,Final
288,4.5,0.6010000000000001,4.0,4.0009999999999994,1.001,4.0009999999999994,4.151,4.5009999999999994,0.5545714285714286,1.1343333333333334,6.5,1.5000000000000002,Starting
289,,,,,,,,,,,,,Difference
290,4.5,0.6010000000000001,4.0,4.0009999999999994,1.001,4.0009999999999994,4.151,4.5009999999999994,0.5545714285714286,1.1343333333333334,6.5,1.5000000000000002,Final
291,4.5,0.6010000000000001,4.0,4.0009999999999994,1.001,4.0009999999999994,4.151,4.5009999999999994,0.5545714285714286,1.1343333333333334,6.5,1.5000000000000002,Starting
292,,,,,,,,,,,,,Difference
293,4.5,0.6010000000000001,4.0,4.0009999999999994,1.001,4.0009999999999994,4.151,4.5009999999999994,0.5545714285714286,1.1343333333333334,6.5,1.5000000000000002,Final
294,4.5,0.6010000000000001,4.0,4.0009999999999994,1.001,4.0009999999999994,4.151,4.5009999999999994,0.5545714285714286,1.1343333333333334,6.5,1.5000000000000002,Starting
295,,,,,,,,,,,,,Difference
296,4.5,0.6010000000000001,4.0,4.0009999999999994,1.001,4.0009999999999994,4.151,4.5009999999999994,0.5545714285714286,1.1343333333333334,6.5,1.5000000000000002,Final
297,4.5,0.6010000000000001,4.0,4.0009999999999994,1.001,4.0009999999999994,4.151,4.5009999999999994,0.5545714285714286,1.1343333333333334,6.5,1.5000000000000002,Starting
298,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.2,0.0,-0.125,0.5,0.0,0.2,Difference
299,4.9,0.2676666666666668,4.0,4.0009999999999994,1.001,4.0009999999999994,3.9509999999999996,4.5009999999999994,0.4295714285714286,1.6343333333333334,6.5,1.7000000000000002,Final
300,4.9,0.2676666666666668,4.0,4.0009999999999994,1.001,4.0009999999999994,3.9509999999999996,4.5009999999999994,0.4295714285714286,1.6343333333333334,6.5,1.7000000000000002,Starting
301,,,,,,,,,,,,,Difference
302,4.9,0.2676666666666668,4.0,4.0009999999999994,1.001,4.0009999999999994,3.9509999999999996,4.5009999999999994,0.4295714285714286,1.6343333333333334,6.5,1.7000000000000002,Final
