,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
206,1.5500000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.0,Final
207,1.5500000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.0,Starting
208,,,,,,,,,,,,,Difference
209,1.5500000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.0,Final
210,1.5500000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.0,Starting
211,,,,,,,,,,,,,Difference
212,1.5500000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.0,Final
213,1.5500000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.0,Starting
214,,,,,,,,,,,,,Difference
215,1.5500000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.0,Final
216,1.5500000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.0,Starting
217,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
218,1.6000000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,5.5,Final
219,1.6000000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,5.5,Starting
220,,,,,,,,,,,,,Difference
221,1.6000000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,5.5,Final
222,1.6000000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,5.5,Starting
223,,,,,,,,,,,,,Difference
224,1.6000000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,5.5,Final
225,1.6000000000000003,1.8490566037735847,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.2509999999999994,6.0,5.5,Starting
226,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
227,1.6500000000000004,1.9433962264150941,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.8759999999999994,6.0,5.0,Final
228,1.6500000000000004,1.9433962264150941,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.8759999999999994,6.0,5.0,Starting
229,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
230,1.7000000000000004,1.9433962264150941,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.8759999999999994,6.0,4.5,Final
231,1.7000000000000004,1.9433962264150941,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.8759999999999994,6.0,4.5,Starting
232,,,,,,,,,,,,,Difference
233,1.7000000000000004,1.9433962264150941,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.8759999999999994,6.0,4.5,Final
234,1.7000000000000004,1.9433962264150941,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,6.8759999999999994,6.0,4.5,Starting
235,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
236,1.7500000000000004,2.0377358490566038,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,7.5009999999999994,6.0,4.0,Final
237,1.7500000000000004,2.0377358490566038,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,7.5009999999999994,6.0,4.0,Starting
238,,,,,,,,,,,,,Difference
239,1.7500000000000004,2.0377358490566038,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,7.5009999999999994,6.0,4.0,Final
240,1.7500000000000004,2.0377358490566038,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,7.5009999999999994,6.0,4.0,Starting
241,,,,,,,,,,,,,Difference
242,1.7500000000000004,2.0377358490566038,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,7.5009999999999994,6.0,4.0,Final
243,1.7500000000000004,2.0377358490566038,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,7.5009999999999994,6.0,4.0,Starting
244,,,,,,,,,,,,,Difference
245,1.7500000000000004,2.0377358490566038,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,7.5009999999999994,6.0,4.0,Final
246,1.7500000000000004,2.0377358490566038,3.291666666666667,1.0403225806451613,1.0,1.0,8.0,8.5,2.666666666666668,7.5009999999999994,6.0,4.0,Starting
247,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
248,1.7000000000000004,2.0377358490566038,3.5000000000000004,1.0,1.0,1.0,8.0,8.5,2.666666666666668,7.5009999999999994,6.0,5.0,Final
249,1.7000000000000004,2.0377358490566038,3.5000000000000004,1.0,1.0,1.0,8.0,8.5,2.666666666666668,7.5009999999999994,6.0,5.0,Starting
250,0.0,0.0,0.0,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
251,1.7000000000000004,2.0377358490566038,3.5000000000000004,0.9596774193548387,1.25,1.0,8.0,8.5,2.666666666666668,8.126,6.0,5.0,Final
252,1.7000000000000004,2.0377358490566038,3.5000000000000004,0.9596774193548387,1.25,1.0,8.0,8.5,2.666666666666668,8.126,6.0,5.0,Starting
253,,,,,,,,,,,,,Difference
254,1.7000000000000004,2.0377358490566038,3.5000000000000004,0.9596774193548387,1.25,1.0,8.0,8.5,2.666666666666668,8.126,6.0,5.0,Final
255,1.7000000000000004,2.0377358490566038,3.5000000000000004,0.9596774193548387,1.25,1.0,8.0,8.5,2.666666666666668,8.126,6.0,5.0,Starting
256,,,,,,,,,,,,,Difference
257,1.7000000000000004,2.0377358490566038,3.5000000000000004,0.9596774193548387,1.25,1.0,8.0,8.5,2.666666666666668,8.126,6.0,5.0,Final
258,1.7000000000000004,2.0377358490566038,3.5000000000000004,0.9596774193548387,1.25,1.0,8.0,8.5,2.666666666666668,8.126,6.0,5.0,Starting
259,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
260,1.6000000000000003,2.1320754716981134,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,8.751,6.0,4.0,Final
261,1.6000000000000003,2.1320754716981134,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,8.751,6.0,4.0,Starting
262,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
263,1.5500000000000003,2.1320754716981134,3.708333333333334,0.7983870967741936,1.25,1.0,8.0,8.5,2.666666666666668,8.751,6.0,5.0,Final
264,1.5500000000000003,2.1320754716981134,3.708333333333334,0.7983870967741936,1.25,1.0,8.0,8.5,2.666666666666668,8.751,6.0,5.0,Starting
265,,,,,,,,,,,,,Difference
266,1.5500000000000003,2.1320754716981134,3.708333333333334,0.7983870967741936,1.25,1.0,8.0,8.5,2.666666666666668,8.751,6.0,5.0,Final
267,1.5500000000000003,2.1320754716981134,3.708333333333334,0.7983870967741936,1.25,1.0,8.0,8.5,2.666666666666668,8.751,6.0,5.0,Starting
268,,,,,,,,,,,,,Difference
269,1.5500000000000003,2.1320754716981134,3.708333333333334,0.7983870967741936,1.25,1.0,8.0,8.5,2.666666666666668,8.751,6.0,5.0,Final
270,1.5500000000000003,2.1320754716981134,3.708333333333334,0.7983870967741936,1.25,1.0,8.0,8.5,2.666666666666668,8.751,6.0,5.0,Starting
271,,,,,,,,,,,,,Difference
272,1.5500000000000003,2.1320754716981134,3.708333333333334,0.7983870967741936,1.25,1.0,8.0,8.5,2.666666666666668,8.751,6.0,5.0,Final
273,1.5500000000000003,2.1320754716981134,3.708333333333334,0.7983870967741936,1.25,1.0,8.0,8.5,2.666666666666668,8.751,6.0,5.0,Starting
274,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
275,1.6000000000000003,2.226415094339623,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,4.0,Final
276,1.6000000000000003,2.226415094339623,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,4.0,Starting
277,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.5500000000000003,2.3207547169811327,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,4.0,Final
279,1.5500000000000003,2.3207547169811327,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,4.0,Starting
280,-0.01,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.5000000000000002,2.6981132075471703,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,4.0,Final
282,1.5000000000000002,2.6981132075471703,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,4.0,Starting
283,-0.01,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.4500000000000002,3.075471698113208,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,4.0,Final
285,1.4500000000000002,3.075471698113208,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,4.0,Starting
286,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.4000000000000001,3.1698113207547176,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,4.0,Final
288,1.4000000000000001,3.1698113207547176,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,4.0,Starting
289,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.35,3.2641509433962272,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,4.0,Final
291,1.35,3.2641509433962272,3.5000000000000004,0.8387096774193549,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,4.0,Starting
292,-0.03,0.018867924528301886,0.0,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
293,1.2000000000000002,3.358490566037737,3.5000000000000004,0.6774193548387097,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,3.0,Final
294,1.2000000000000002,3.358490566037737,3.5000000000000004,0.6774193548387097,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,3.0,Starting
295,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
296,1.2000000000000002,3.4528301886792465,3.5000000000000004,0.6370967741935485,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,2.5,Final
297,1.2000000000000002,3.4528301886792465,3.5000000000000004,0.6370967741935485,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,2.5,Starting
298,0.02,-0.018867924528301886,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
299,1.3000000000000003,3.358490566037737,3.5000000000000004,0.7580645161290324,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,3.5,Final
300,1.3000000000000003,3.358490566037737,3.5000000000000004,0.7580645161290324,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,3.5,Starting
301,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
302,1.2000000000000002,3.4528301886792465,3.5000000000000004,0.6370967741935485,1.25,1.0,8.0,8.5,2.666666666666668,9.376,6.0,3.0,Final
