,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,6.286714285714286,61.0,41.0,0.001000000000000778,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,23.0,Starting
241,,,,,,,,,,,,,Difference
242,6.286714285714286,61.0,41.0,0.001000000000000778,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,23.0,Final
243,6.286714285714286,61.0,41.0,0.001000000000000778,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,23.0,Starting
244,,,,,,,,,,,,,Difference
245,6.286714285714286,61.0,41.0,0.001000000000000778,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,23.0,Final
246,6.286714285714286,61.0,41.0,0.001000000000000778,16.0,11.0,57.0,56.0,11.667666666666666,40.001,19.333333333333332,23.0,Starting
247,-0.14285714285714285,0.5,0.0,-0.2857142857142857,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,Difference
248,4.858142857142857,66.0,41.0,0.001,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,21.0,Final
249,4.858142857142857,66.0,41.0,0.001,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,21.0,Starting
250,-0.14285714285714285,0.0,0.0,-0.42857142857142855,-0.25,0.0,-0.2,0.0,0.16666666666666666,0.0,-0.16666666666666666,-0.2,Difference
251,3.4295714285714287,66.0,41.0,0.001,13.5,11.0,53.0,56.0,13.334333333333332,40.001,17.666666666666664,19.0,Final
252,3.4295714285714287,66.0,41.0,0.001,13.5,11.0,53.0,56.0,13.334333333333332,40.001,17.666666666666664,19.0,Starting
253,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
254,6.286714285714286,66.0,41.0,0.001,13.5,11.0,53.0,56.0,13.334333333333332,40.001,17.666666666666664,18.0,Final
255,6.286714285714286,66.0,41.0,0.001,13.5,11.0,53.0,56.0,13.334333333333332,40.001,17.666666666666664,18.0,Starting
256,0.14285714285714285,0.0,0.0,0.42857142857142855,0.25,0.0,0.2,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.2,Difference
257,7.715285714285715,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,20.0,Final
258,7.715285714285715,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,20.0,Starting
259,,,,,,,,,,,,,Difference
260,7.715285714285715,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,20.0,Final
261,7.715285714285715,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,20.0,Starting
262,,,,,,,,,,,,,Difference
263,7.715285714285715,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,20.0,Final
264,7.715285714285715,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,20.0,Starting
265,,,,,,,,,,,,,Difference
266,7.715285714285715,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,20.0,Final
267,7.715285714285715,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,20.0,Starting
268,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
269,12.001000000000001,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,19.0,Final
270,12.001000000000001,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,19.0,Starting
271,,,,,,,,,,,,,Difference
272,12.001000000000001,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,19.0,Final
273,12.001000000000001,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,19.0,Starting
274,,,,,,,,,,,,,Difference
275,12.001000000000001,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,19.0,Final
276,12.001000000000001,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,19.0,Starting
277,,,,,,,,,,,,,Difference
278,12.001000000000001,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,19.0,Final
279,12.001000000000001,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,19.0,Starting
280,,,,,,,,,,,,,Difference
281,12.001000000000001,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,19.0,Final
282,12.001000000000001,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,19.0,Starting
283,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
284,14.858142857142859,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,18.0,Final
285,14.858142857142859,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,18.0,Starting
286,,,,,,,,,,,,,Difference
287,14.858142857142859,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,18.0,Final
288,14.858142857142859,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,18.0,Starting
289,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
290,19.143857142857144,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,17.0,Final
291,19.143857142857144,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,17.0,Starting
292,,,,,,,,,,,,,Difference
293,19.143857142857144,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,17.0,Final
294,19.143857142857144,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,17.0,Starting
295,,,,,,,,,,,,,Difference
296,19.143857142857144,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,17.0,Final
297,19.143857142857144,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,17.0,Starting
298,,,,,,,,,,,,,Difference
299,19.143857142857144,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,17.0,Final
300,19.143857142857144,66.0,41.0,4.286714285714286,16.0,11.0,55.0,56.0,11.667666666666666,40.001,19.333333333333332,17.0,Starting
301,0.14285714285714285,0.0,0.0,0.375,0.75,0.0,0.2,0.0,-0.16666666666666666,0.0,0.3333333333333333,0.3,Difference
302,20.57242857142857,66.0,41.0,8.036714285714286,23.5,11.0,57.0,56.0,10.001,40.001,22.666666666666664,20.0,Final
