,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
188,6.083333333333329,54.834333333333326,38.05128205128205,31.0,0.001,90.001,35.501,57.501,38.33433333333333,0.001,116.24999999999999,26.667666666666666,Final
189,6.083333333333329,54.834333333333326,38.05128205128205,31.0,0.001,90.001,35.501,57.501,38.33433333333333,0.001,116.24999999999999,26.667666666666666,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,6.083333333333329,54.834333333333326,38.05128205128205,21.0,0.001,90.001,40.501,57.501,38.33433333333333,0.001,116.24999999999999,26.667666666666666,Final
192,6.083333333333329,54.834333333333326,38.05128205128205,21.0,0.001,90.001,40.501,57.501,38.33433333333333,0.001,116.24999999999999,26.667666666666666,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,16.08333333333333,54.834333333333326,38.05128205128205,21.0,0.001,90.001,43.83433333333333,57.501,33.33433333333333,10.001,116.24999999999999,26.667666666666666,Final
195,16.08333333333333,54.834333333333326,38.05128205128205,21.0,0.001,90.001,43.83433333333333,57.501,33.33433333333333,10.001,116.24999999999999,26.667666666666666,Starting
196,0.0,0.0,0.25,0.0,0.0,0.0,-0.2,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
197,16.08333333333333,54.834333333333326,40.55128205128205,21.0,0.001,90.001,41.83433333333333,57.501,26.66766666666667,10.001,116.24999999999999,26.667666666666666,Final
198,16.08333333333333,54.834333333333326,40.55128205128205,21.0,0.001,90.001,41.83433333333333,57.501,26.66766666666667,10.001,116.24999999999999,26.667666666666666,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,12.749999999999996,54.834333333333326,50.55128205128205,21.0,0.001,90.001,45.16766666666667,67.501,31.66766666666667,6.667666666666666,116.24999999999999,26.667666666666666,Final
201,12.749999999999996,54.834333333333326,50.55128205128205,21.0,0.001,90.001,45.16766666666667,67.501,31.66766666666667,6.667666666666666,116.24999999999999,26.667666666666666,Starting
202,0.8,-0.3333333333333333,1.0,1.0,0.0,0.0,0.5,1.0,-0.5,0.8,0.0,-1.0,Difference
203,20.749999999999996,51.50099999999999,60.55128205128205,31.0,0.001,90.001,50.16766666666667,77.501,26.66766666666667,14.667666666666666,116.24999999999999,16.667666666666666,Final
204,20.749999999999996,51.50099999999999,60.55128205128205,31.0,0.001,90.001,50.16766666666667,77.501,26.66766666666667,14.667666666666666,116.24999999999999,16.667666666666666,Starting
205,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
206,18.249999999999996,54.834333333333326,60.55128205128205,31.0,0.001,90.001,55.16766666666667,77.501,26.66766666666667,12.167666666666666,116.24999999999999,11.667666666666666,Final
207,18.249999999999996,54.834333333333326,60.55128205128205,31.0,0.001,90.001,55.16766666666667,77.501,26.66766666666667,12.167666666666666,116.24999999999999,11.667666666666666,Starting
208,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-1.0,Difference
209,16.58333333333333,58.16766666666666,60.55128205128205,31.0,0.001,90.001,58.501000000000005,77.501,26.66766666666667,10.501,116.24999999999999,1.6676666666666655,Final
210,16.58333333333333,58.16766666666666,60.55128205128205,31.0,0.001,90.001,58.501000000000005,77.501,26.66766666666667,10.501,116.24999999999999,1.6676666666666655,Starting
211,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,Difference
212,14.583333333333329,60.66766666666666,60.55128205128205,31.0,0.001,90.001,61.001000000000005,77.501,26.66766666666667,8.501,116.24999999999999,1.6676666666666655,Final
213,14.583333333333329,60.66766666666666,60.55128205128205,31.0,0.001,90.001,61.001000000000005,77.501,26.66766666666667,8.501,116.24999999999999,1.6676666666666655,Starting
214,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
215,12.916666666666663,64.00099999999999,60.55128205128205,31.0,0.001,90.001,64.33433333333333,77.501,26.66766666666667,6.834333333333333,116.24999999999999,1.6676666666666655,Final
216,12.916666666666663,64.00099999999999,60.55128205128205,31.0,0.001,90.001,64.33433333333333,77.501,26.66766666666667,6.834333333333333,116.24999999999999,1.6676666666666655,Starting
217,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
218,12.916666666666663,64.00099999999999,60.55128205128205,21.0,0.001,100.001,64.33433333333333,77.501,16.66766666666667,6.834333333333333,116.24999999999999,1.6676666666666655,Final
219,12.916666666666663,64.00099999999999,60.55128205128205,21.0,0.001,100.001,64.33433333333333,77.501,16.66766666666667,6.834333333333333,116.24999999999999,1.6676666666666655,Starting
220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
221,12.916666666666663,64.00099999999999,60.55128205128205,21.0,0.001,110.001,64.33433333333333,77.501,16.66766666666667,5.584333333333333,116.24999999999999,5.000999999999999,Final
222,12.916666666666663,64.00099999999999,60.55128205128205,21.0,0.001,110.001,64.33433333333333,77.501,16.66766666666667,5.584333333333333,116.24999999999999,5.000999999999999,Starting
223,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.25,1.0,0.3333333333333333,Difference
224,16.666666666666664,54.00099999999999,50.55128205128205,21.0,0.001,120.001,64.33433333333333,67.501,6.667666666666669,8.084333333333333,126.24999999999999,8.334333333333332,Final
225,16.666666666666664,54.00099999999999,50.55128205128205,21.0,0.001,120.001,64.33433333333333,67.501,6.667666666666669,8.084333333333333,126.24999999999999,8.334333333333332,Starting
226,-0.5,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
227,11.666666666666664,57.334333333333326,40.55128205128205,21.0,0.001,120.001,64.33433333333333,77.501,6.667666666666669,0.001,126.24999999999999,8.334333333333332,Final
228,11.666666666666664,57.334333333333326,40.55128205128205,21.0,0.001,120.001,64.33433333333333,77.501,6.667666666666669,0.001,126.24999999999999,8.334333333333332,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
230,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,120.001,74.33433333333333,77.501,6.667666666666669,0.001,126.24999999999999,8.334333333333332,Final
231,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,120.001,74.33433333333333,77.501,6.667666666666669,0.001,126.24999999999999,8.334333333333332,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.2,0.0,1.0,Difference
233,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,120.001,84.33433333333333,77.501,16.66766666666667,0.001,126.24999999999999,18.334333333333333,Final
234,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,120.001,84.33433333333333,77.501,16.66766666666667,0.001,126.24999999999999,18.334333333333333,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
236,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,120.001,84.33433333333333,77.501,16.66766666666667,0.001,127.91666666666666,18.334333333333333,Final
237,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,120.001,84.33433333333333,77.501,16.66766666666667,0.001,127.91666666666666,18.334333333333333,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-1.0,Difference
239,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,120.001,84.33433333333333,77.501,16.66766666666667,0.001,129.91666666666666,8.334333333333333,Final
240,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,120.001,84.33433333333333,77.501,16.66766666666667,0.001,129.91666666666666,8.334333333333333,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
242,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,120.001,84.33433333333333,77.501,16.66766666666667,0.001,133.25,3.3343333333333334,Final
243,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,120.001,84.33433333333333,77.501,16.66766666666667,0.001,133.25,3.3343333333333334,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
245,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,120.001,84.33433333333333,77.501,16.66766666666667,0.001,135.75,0.001000000000000334,Final
246,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,120.001,84.33433333333333,77.501,16.66766666666667,0.001,135.75,0.001000000000000334,Starting
247,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.5,Difference
248,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,110.001,84.33433333333333,77.501,16.66766666666667,3.334333333333333,141.75,0.001,Final
249,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,110.001,84.33433333333333,77.501,16.66766666666667,3.334333333333333,141.75,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,Difference
251,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,110.001,84.33433333333333,77.501,16.66766666666667,6.6676666666666655,141.75,0.001,Final
252,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,110.001,84.33433333333333,77.501,16.66766666666667,6.6676666666666655,141.75,0.001,Starting
253,,,,,,,,,,,,,Difference
254,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,110.001,84.33433333333333,77.501,16.66766666666667,6.6676666666666655,141.75,0.001,Final
255,11.666666666666664,57.334333333333326,40.55128205128205,11.0,10.001,110.001,84.33433333333333,77.501,16.66766666666667,6.6676666666666655,141.75,0.001,Starting
256,0.8,-0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
257,19.666666666666664,50.66766666666666,50.55128205128205,21.0,10.001,110.001,84.33433333333333,77.501,16.66766666666667,13.334333333333332,141.75,6.667666666666666,Final
258,19.666666666666664,50.66766666666666,50.55128205128205,21.0,10.001,110.001,84.33433333333333,77.501,16.66766666666667,13.334333333333332,141.75,6.667666666666666,Starting
259,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
260,14.666666666666664,54.001,50.55128205128205,21.0,10.001,110.001,94.33433333333333,77.501,16.66766666666667,8.334333333333332,141.75,1.6676666666666664,Final
261,14.666666666666664,54.001,50.55128205128205,21.0,10.001,110.001,94.33433333333333,77.501,16.66766666666667,8.334333333333332,141.75,1.6676666666666664,Starting
262,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.0,0.0,0.0,Difference
263,4.666666666666664,56.501,50.55128205128205,21.0,10.001,110.001,94.33433333333333,77.501,19.16766666666667,0.001,141.75,1.6676666666666664,Final
264,4.666666666666664,56.501,50.55128205128205,21.0,10.001,110.001,94.33433333333333,77.501,19.16766666666667,0.001,141.75,1.6676666666666664,Starting
265,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
266,0.001,59.83433333333333,50.55128205128205,21.0,10.001,110.001,94.33433333333333,77.501,24.16766666666667,0.001,141.75,1.6676666666666664,Final
267,0.001,59.83433333333333,50.55128205128205,21.0,10.001,110.001,94.33433333333333,77.501,24.16766666666667,0.001,141.75,1.6676666666666664,Starting
268,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
269,0.001,64.83433333333333,50.55128205128205,21.0,10.001,110.001,94.33433333333333,77.501,34.16766666666667,0.001,141.75,1.6676666666666664,Final
270,0.001,64.83433333333333,50.55128205128205,21.0,10.001,110.001,94.33433333333333,77.501,34.16766666666667,0.001,141.75,1.6676666666666664,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,0.001,74.83433333333333,50.55128205128205,21.0,10.001,110.001,94.33433333333333,77.501,44.16766666666667,0.001,141.75,1.6676666666666664,Final
273,0.001,74.83433333333333,50.55128205128205,21.0,10.001,110.001,94.33433333333333,77.501,44.16766666666667,0.001,141.75,1.6676666666666664,Starting
274,,,,,,,,,,,,,Difference
275,0.001,74.83433333333333,50.55128205128205,21.0,10.001,110.001,94.33433333333333,77.501,44.16766666666667,0.001,141.75,1.6676666666666664,Final
276,0.001,74.83433333333333,50.55128205128205,21.0,10.001,110.001,94.33433333333333,77.501,44.16766666666667,0.001,141.75,1.6676666666666664,Starting
277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
278,0.001,74.83433333333333,50.55128205128205,21.0,10.001,120.001,94.33433333333333,77.501,44.16766666666667,0.001,141.75,5.0009999999999994,Final
279,0.001,74.83433333333333,50.55128205128205,21.0,10.001,120.001,94.33433333333333,77.501,44.16766666666667,0.001,141.75,5.0009999999999994,Starting
280,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
281,3.751,64.83433333333333,50.55128205128205,21.0,10.001,130.001,94.33433333333333,77.501,34.16766666666667,2.8581428571428567,141.75,8.334333333333333,Final
282,3.751,64.83433333333333,50.55128205128205,21.0,10.001,130.001,94.33433333333333,77.501,34.16766666666667,2.8581428571428567,141.75,8.334333333333333,Starting
283,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
284,0.001,74.83433333333333,50.55128205128205,21.0,10.001,130.001,94.33433333333333,77.501,44.16766666666667,0.001,141.75,8.334333333333333,Final
285,0.001,74.83433333333333,50.55128205128205,21.0,10.001,130.001,94.33433333333333,77.501,44.16766666666667,0.001,141.75,8.334333333333333,Starting
286,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
287,2.501,64.83433333333333,50.55128205128205,31.0,10.001,130.001,84.33433333333333,77.501,44.16766666666667,0.001,151.75,8.334333333333333,Final
288,2.501,64.83433333333333,50.55128205128205,31.0,10.001,130.001,84.33433333333333,77.501,44.16766666666667,0.001,151.75,8.334333333333333,Starting
289,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
290,5.358142857142857,64.83433333333333,50.55128205128205,31.0,10.001,130.001,94.33433333333333,77.501,34.16766666666667,2.8581428571428567,151.75,8.334333333333333,Final
291,5.358142857142857,64.83433333333333,50.55128205128205,31.0,10.001,130.001,94.33433333333333,77.501,34.16766666666667,2.8581428571428567,151.75,8.334333333333333,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,1.608142857142857,74.83433333333333,50.55128205128205,31.0,10.001,130.001,94.33433333333333,77.501,44.16766666666667,0.001,151.75,8.334333333333333,Final
294,1.608142857142857,74.83433333333333,50.55128205128205,31.0,10.001,130.001,94.33433333333333,77.501,44.16766666666667,0.001,151.75,8.334333333333333,Starting
295,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,0.0,0.6666666666666666,Difference
296,5.893857142857143,69.83433333333333,50.55128205128205,31.0,10.001,140.001,94.33433333333333,77.501,34.16766666666667,2.001,151.75,15.001,Final
297,5.893857142857143,69.83433333333333,50.55128205128205,31.0,10.001,140.001,94.33433333333333,77.501,34.16766666666667,2.001,151.75,15.001,Starting
298,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
299,0.001,74.83433333333333,50.55128205128205,31.0,10.001,140.001,94.33433333333333,77.501,39.16766666666667,0.001,151.75,15.001,Final
300,0.001,74.83433333333333,50.55128205128205,31.0,10.001,140.001,94.33433333333333,77.501,39.16766666666667,0.001,151.75,15.001,Starting
301,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,0.0,Difference
302,8.334333333333333,71.501,50.55128205128205,31.0,10.001,140.001,99.33433333333333,77.501,29.16766666666667,8.334333333333333,151.75,15.001,Final
