,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
137,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Final
138,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Starting
139,,,,,,,,,,,,,Difference
140,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Final
141,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Starting
142,,,,,,,,,,,,,Difference
143,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Final
144,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Starting
145,,,,,,,,,,,,,Difference
146,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Final
147,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Starting
148,,,,,,,,,,,,,Difference
149,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Final
150,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Starting
151,,,,,,,,,,,,,Difference
152,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Final
153,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Starting
154,,,,,,,,,,,,,Difference
155,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Final
156,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Starting
157,,,,,,,,,,,,,Difference
158,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Final
159,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Starting
160,,,,,,,,,,,,,Difference
161,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Final
162,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Starting
163,,,,,,,,,,,,,Difference
164,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Final
165,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Starting
166,,,,,,,,,,,,,Difference
167,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Final
168,6.0,11.0,11.0,21.0,11.0,6.0,6.0,22.500999999999998,1.0,7.500999999999998,11.0,2.501,Starting
169,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
170,6.0,11.0,11.0,21.0,11.0,1.0,6.0,22.500999999999998,1.0,10.83433333333333,11.0,2.501,Final
171,6.0,11.0,11.0,21.0,11.0,1.0,6.0,22.500999999999998,1.0,10.83433333333333,11.0,2.501,Starting
172,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.6666666666666666,0.0,-0.5,Difference
173,6.0,11.0,11.0,21.0,11.0,0.001,6.0,22.500999999999998,3.5,14.167666666666662,11.0,0.001,Final
174,6.0,11.0,11.0,21.0,11.0,0.001,6.0,22.500999999999998,3.5,14.167666666666662,11.0,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
176,6.0,11.0,11.0,21.0,11.0,0.001,6.0,22.500999999999998,3.5,17.500999999999994,11.0,1.6676666666666664,Final
177,6.0,11.0,11.0,21.0,11.0,0.001,6.0,22.500999999999998,3.5,17.500999999999994,11.0,1.6676666666666664,Starting
178,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
179,6.0,11.0,11.0,21.0,11.0,0.001,6.0,22.500999999999998,3.5,20.834333333333326,11.0,1.6676666666666664,Final
180,6.0,11.0,11.0,21.0,11.0,0.001,6.0,22.500999999999998,3.5,20.834333333333326,11.0,1.6676666666666664,Starting
181,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
182,6.0,11.0,11.0,21.0,11.0,0.001,6.0,22.500999999999998,3.5,24.16766666666666,11.0,1.6676666666666664,Final
183,6.0,11.0,11.0,21.0,11.0,0.001,6.0,22.500999999999998,3.5,24.16766666666666,11.0,1.6676666666666664,Starting
184,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
185,6.0,11.0,11.0,21.0,11.0,0.001,6.0,22.500999999999998,3.5,27.50099999999999,11.0,1.6676666666666664,Final
186,6.0,11.0,11.0,21.0,11.0,0.001,6.0,22.500999999999998,3.5,27.50099999999999,11.0,1.6676666666666664,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,Difference
188,6.0,11.0,11.0,21.0,11.0,0.001,6.0,22.500999999999998,3.5,30.00099999999999,6.0,1.6676666666666664,Final
189,6.0,11.0,11.0,21.0,11.0,0.001,6.0,22.500999999999998,3.5,30.00099999999999,6.0,1.6676666666666664,Starting
190,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
191,6.0,11.0,11.0,21.0,6.0,5.001,1.0,22.500999999999998,3.5,35.00099999999999,6.0,1.6676666666666664,Final
192,6.0,11.0,11.0,21.0,6.0,5.001,1.0,22.500999999999998,3.5,35.00099999999999,6.0,1.6676666666666664,Starting
193,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
194,6.0,11.0,6.0,21.0,6.0,10.001000000000001,6.0,22.500999999999998,3.5,35.00099999999999,11.0,1.6676666666666664,Final
195,6.0,11.0,6.0,21.0,6.0,10.001000000000001,6.0,22.500999999999998,3.5,35.00099999999999,11.0,1.6676666666666664,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
197,6.0,11.0,6.0,21.0,6.0,10.001000000000001,11.0,22.500999999999998,6.0,35.00099999999999,11.0,0.001,Final
198,6.0,11.0,6.0,21.0,6.0,10.001000000000001,11.0,22.500999999999998,6.0,35.00099999999999,11.0,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
200,6.0,11.0,6.0,21.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,0.001,Final
201,6.0,11.0,6.0,21.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,0.001,Starting
202,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
203,6.0,11.0,11.0,18.5,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,2.501,Final
204,6.0,11.0,11.0,18.5,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,2.501,Starting
205,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
206,6.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
207,6.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,6.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
210,6.0,11.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.0,16.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
213,1.0,16.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
214,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
216,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
219,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
222,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
225,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
228,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
231,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
234,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
237,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
240,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Final
243,0.001,21.0,16.0,16.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,35.00099999999999,11.0,5.0009999999999994,Starting
244,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
245,0.001,21.0,16.0,12.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,0.001,Final
246,0.001,21.0,16.0,12.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,0.001,Starting
247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
248,0.001,21.0,21.0,9.5,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,5.001,Final
249,0.001,21.0,21.0,9.5,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,5.001,Starting
250,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
251,0.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,10.001000000000001,Final
252,0.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,10.001000000000001,Starting
253,,,,,,,,,,,,,Difference
254,0.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,10.001000000000001,Final
255,0.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,10.001000000000001,Starting
256,,,,,,,,,,,,,Difference
257,0.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,10.001000000000001,Final
258,0.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,10.001000000000001,Starting
259,,,,,,,,,,,,,Difference
260,0.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,10.001000000000001,Final
261,0.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,10.001000000000001,Starting
262,,,,,,,,,,,,,Difference
263,0.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,10.001000000000001,Final
264,0.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,10.001000000000001,Starting
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,5.001000000000001,Final
267,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,5.001000000000001,Starting
268,,,,,,,,,,,,,Difference
269,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,5.001000000000001,Final
270,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,22.500999999999998,8.5,40.00099999999999,11.0,5.001000000000001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
272,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,27.500999999999998,8.5,40.00099999999999,11.0,0.0010000000000012221,Final
273,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,27.500999999999998,8.5,40.00099999999999,11.0,0.0010000000000012221,Starting
274,,,,,,,,,,,,,Difference
275,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,27.500999999999998,8.5,40.00099999999999,11.0,0.0010000000000012221,Final
276,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,27.500999999999998,8.5,40.00099999999999,11.0,0.0010000000000012221,Starting
277,,,,,,,,,,,,,Difference
278,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,27.500999999999998,8.5,40.00099999999999,11.0,0.0010000000000012221,Final
279,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,27.500999999999998,8.5,40.00099999999999,11.0,0.0010000000000012221,Starting
280,,,,,,,,,,,,,Difference
281,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,27.500999999999998,8.5,40.00099999999999,11.0,0.0010000000000012221,Final
282,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,27.500999999999998,8.5,40.00099999999999,11.0,0.0010000000000012221,Starting
283,,,,,,,,,,,,,Difference
284,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,27.500999999999998,8.5,40.00099999999999,11.0,0.0010000000000012221,Final
285,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,27.500999999999998,8.5,40.00099999999999,11.0,0.0010000000000012221,Starting
286,,,,,,,,,,,,,Difference
287,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,27.500999999999998,8.5,40.00099999999999,11.0,0.0010000000000012221,Final
288,5.001,21.0,26.0,7.0,6.0,10.001000000000001,16.0,27.500999999999998,8.5,40.00099999999999,11.0,0.0010000000000012221,Starting
289,-0.5,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.3333333333333333,Difference
290,2.5010000000000003,21.0,26.0,6.0,6.0,10.001000000000001,21.0,27.500999999999998,3.5,40.00099999999999,11.0,0.001,Final
291,2.5010000000000003,21.0,26.0,6.0,6.0,10.001000000000001,21.0,27.500999999999998,3.5,40.00099999999999,11.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,2.5010000000000003,21.0,26.0,6.0,6.0,10.001000000000001,21.0,27.500999999999998,3.5,40.00099999999999,11.0,0.001,Final
294,2.5010000000000003,21.0,26.0,6.0,6.0,10.001000000000001,21.0,27.500999999999998,3.5,40.00099999999999,11.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,2.5010000000000003,21.0,26.0,6.0,6.0,10.001000000000001,21.0,27.500999999999998,3.5,40.00099999999999,11.0,0.001,Final
297,2.5010000000000003,21.0,26.0,6.0,6.0,10.001000000000001,21.0,27.500999999999998,3.5,40.00099999999999,11.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,2.5010000000000003,21.0,26.0,6.0,6.0,10.001000000000001,21.0,27.500999999999998,3.5,40.00099999999999,11.0,0.001,Final
300,2.5010000000000003,21.0,26.0,6.0,6.0,10.001000000000001,21.0,27.500999999999998,3.5,40.00099999999999,11.0,0.001,Starting
301,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,5.501,21.0,26.0,6.0,6.0,10.001000000000001,21.0,27.500999999999998,3.5,40.00099999999999,11.0,0.001,Final
