,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,0.0010000000000000009,4.5,3.5,0.301,1.5,1.5,3.251,4.25,1.0833333333333335,5.5,2.5,2.333333333333333,Final
252,0.0010000000000000009,4.5,3.5,0.301,1.5,1.5,3.251,4.25,1.0833333333333335,5.5,2.5,2.333333333333333,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.001,5.0,3.5,0.301,1.5,1.5,3.251,4.25,1.0833333333333335,5.5,2.5,2.333333333333333,Final
255,0.001,5.0,3.5,0.301,1.5,1.5,3.251,4.25,1.0833333333333335,5.5,2.5,2.333333333333333,Starting
256,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
257,0.001,5.0,3.5,0.20099999999999998,1.5,1.5,3.751,4.25,1.0833333333333335,5.5,2.5,1.833333333333333,Final
258,0.001,5.0,3.5,0.20099999999999998,1.5,1.5,3.751,4.25,1.0833333333333335,5.5,2.5,1.833333333333333,Starting
259,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
260,0.001,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,5.5,2.5,1.833333333333333,Final
261,0.001,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,5.5,2.5,1.833333333333333,Starting
262,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
263,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Final
264,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Starting
265,,,,,,,,,,,,,Difference
266,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Final
267,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Starting
268,,,,,,,,,,,,,Difference
269,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Final
270,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Starting
271,,,,,,,,,,,,,Difference
272,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Final
273,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Starting
274,,,,,,,,,,,,,Difference
275,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Final
276,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Starting
277,,,,,,,,,,,,,Difference
278,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Final
279,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Starting
280,,,,,,,,,,,,,Difference
281,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Final
282,0.501,5.0,4.0,0.001,1.5,1.5,3.751,4.75,0.5833333333333335,6.0,2.5,2.333333333333333,Starting
283,-0.8,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
284,0.10099999999999998,5.0,4.5,0.001,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,1.833333333333333,Final
285,0.10099999999999998,5.0,4.5,0.001,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,1.833333333333333,Starting
286,,,,,,,,,,,,,Difference
287,0.10099999999999998,5.0,4.5,0.001,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,1.833333333333333,Final
288,0.10099999999999998,5.0,4.5,0.001,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,1.833333333333333,Starting
289,,,,,,,,,,,,,Difference
290,0.10099999999999998,5.0,4.5,0.001,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,1.833333333333333,Final
291,0.10099999999999998,5.0,4.5,0.001,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,1.833333333333333,Starting
292,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,0.001,5.5,4.5,0.16766666666666666,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,1.833333333333333,Final
294,0.001,5.5,4.5,0.16766666666666666,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,1.833333333333333,Starting
295,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
296,0.301,5.5,4.5,0.16766666666666666,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,1.583333333333333,Final
297,0.301,5.5,4.5,0.16766666666666666,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,1.583333333333333,Starting
298,,,,,,,,,,,,,Difference
299,0.301,5.5,4.5,0.16766666666666666,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,1.583333333333333,Final
300,0.301,5.5,4.5,0.16766666666666666,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,1.583333333333333,Starting
301,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,0.001,5.5,5.0,0.16766666666666666,1.5,1.5,3.751,4.75,0.8333333333333335,6.0,2.5,2.083333333333333,Final
