,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
273,4.0,5.0,4.0,0.501,3.0,2.0,4.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Starting
274,,,,,,,,,,,,,Difference
275,4.0,5.0,4.0,0.501,3.0,2.0,4.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Final
276,4.0,5.0,4.0,0.501,3.0,2.0,4.0,7.0009999999999994,1.251,5.0009999999999994,4.0,1.5,Starting
277,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Final
279,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Starting
280,,,,,,,,,,,,,Difference
281,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Final
282,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Starting
283,,,,,,,,,,,,,Difference
284,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Final
285,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Starting
286,,,,,,,,,,,,,Difference
287,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Final
288,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Starting
289,,,,,,,,,,,,,Difference
290,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Final
291,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Starting
292,,,,,,,,,,,,,Difference
293,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Final
294,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Starting
295,,,,,,,,,,,,,Difference
296,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Final
297,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Starting
298,,,,,,,,,,,,,Difference
299,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Final
300,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Starting
301,,,,,,,,,,,,,Difference
302,4.0,6.0,4.0,0.501,3.0,2.0,3.0,7.0009999999999994,1.251,5.0009999999999994,4.0,0.5,Final
