,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,19.167666666666666,52.19147619047619,51.5,40.001,0.001,91.0,67.00099999999999,60.33333333333333,33.751000000000005,14.167666666666666,103.5,5.0009999999999994,Final
207,19.167666666666666,52.19147619047619,51.5,40.001,0.001,91.0,67.00099999999999,60.33333333333333,33.751000000000005,14.167666666666666,103.5,5.0009999999999994,Starting
208,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-1.0,Difference
209,17.500999999999998,55.52480952380952,51.5,40.001,0.001,91.0,70.33433333333332,60.33333333333333,33.751000000000005,12.501,103.5,0.001,Final
210,17.500999999999998,55.52480952380952,51.5,40.001,0.001,91.0,70.33433333333332,60.33333333333333,33.751000000000005,12.501,103.5,0.001,Starting
211,0.2,-0.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,Difference
212,19.500999999999998,53.02480952380952,51.5,40.001,0.001,91.0,67.83433333333332,60.33333333333333,33.751000000000005,14.501,103.5,0.001,Final
213,19.500999999999998,53.02480952380952,51.5,40.001,0.001,91.0,67.83433333333332,60.33333333333333,33.751000000000005,14.501,103.5,0.001,Starting
214,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
215,17.83433333333333,56.35814285714286,51.5,40.001,0.001,91.0,71.16766666666665,60.33333333333333,33.751000000000005,12.834333333333333,103.5,0.001,Final
216,17.83433333333333,56.35814285714286,51.5,40.001,0.001,91.0,71.16766666666665,60.33333333333333,33.751000000000005,12.834333333333333,103.5,0.001,Starting
217,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
218,17.83433333333333,56.35814285714286,51.5,50.001,0.001,81.0,71.16766666666665,60.33333333333333,43.751000000000005,12.834333333333333,103.5,0.001,Final
219,17.83433333333333,56.35814285714286,51.5,50.001,0.001,81.0,71.16766666666665,60.33333333333333,43.751000000000005,12.834333333333333,103.5,0.001,Starting
220,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
221,17.83433333333333,56.35814285714286,51.5,50.001,0.001,71.0,71.16766666666665,60.33333333333333,43.751000000000005,14.084333333333333,103.5,0.001,Final
222,17.83433333333333,56.35814285714286,51.5,50.001,0.001,71.0,71.16766666666665,60.33333333333333,43.751000000000005,14.084333333333333,103.5,0.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.14285714285714285,Difference
224,17.83433333333333,56.35814285714286,51.5,50.001,0.001,71.0,71.16766666666665,60.33333333333333,43.751000000000005,11.584333333333333,103.5,1.4295714285714283,Final
225,17.83433333333333,56.35814285714286,51.5,50.001,0.001,71.0,71.16766666666665,60.33333333333333,43.751000000000005,11.584333333333333,103.5,1.4295714285714283,Starting
226,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
227,17.83433333333333,56.35814285714286,61.5,50.001,10.001,71.0,71.16766666666665,60.33333333333333,43.751000000000005,21.584333333333333,98.5,0.001,Final
228,17.83433333333333,56.35814285714286,61.5,50.001,10.001,71.0,71.16766666666665,60.33333333333333,43.751000000000005,21.584333333333333,98.5,0.001,Starting
229,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
230,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,71.0,71.16766666666665,50.33333333333333,33.751000000000005,31.584333333333333,105.16666666666667,0.001,Final
231,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,71.0,71.16766666666665,50.33333333333333,33.751000000000005,31.584333333333333,105.16666666666667,0.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,1.0,Difference
233,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,71.0,71.16766666666665,50.33333333333333,33.751000000000005,29.584333333333333,107.66666666666667,10.001,Final
234,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,71.0,71.16766666666665,50.33333333333333,33.751000000000005,29.584333333333333,107.66666666666667,10.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
236,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,71.0,71.16766666666665,50.33333333333333,33.751000000000005,26.251,109.33333333333334,10.001,Final
237,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,71.0,71.16766666666665,50.33333333333333,33.751000000000005,26.251,109.33333333333334,10.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-1.0,Difference
239,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,71.0,71.16766666666665,50.33333333333333,33.751000000000005,23.751,111.33333333333334,0.001,Final
240,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,71.0,71.16766666666665,50.33333333333333,33.751000000000005,23.751,111.33333333333334,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
242,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,71.0,71.16766666666665,50.33333333333333,33.751000000000005,22.084333333333333,114.66666666666667,0.001,Final
243,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,71.0,71.16766666666665,50.33333333333333,33.751000000000005,22.084333333333333,114.66666666666667,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6,0.3333333333333333,-0.5,Difference
245,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,61.0,71.16766666666665,50.33333333333333,33.751000000000005,28.084333333333333,118.0,0.001,Final
246,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,61.0,71.16766666666665,50.33333333333333,33.751000000000005,28.084333333333333,118.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,61.0,71.16766666666665,50.33333333333333,33.751000000000005,28.084333333333333,118.0,0.001,Final
249,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,61.0,71.16766666666665,50.33333333333333,33.751000000000005,28.084333333333333,118.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
251,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,61.0,71.16766666666665,50.33333333333333,33.751000000000005,30.584333333333333,118.0,0.001,Final
252,26.58433333333333,46.35814285714286,61.5,50.001,20.000999999999998,61.0,71.16766666666665,50.33333333333333,33.751000000000005,30.584333333333333,118.0,0.001,Starting
253,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,-1.0,Difference
254,33.251,46.35814285714286,61.5,50.001,20.000999999999998,61.0,76.16766666666665,50.33333333333333,28.751000000000005,37.251,118.0,0.001,Final
255,33.251,46.35814285714286,61.5,50.001,20.000999999999998,61.0,76.16766666666665,50.33333333333333,28.751000000000005,37.251,118.0,0.001,Starting
256,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
257,28.250999999999998,49.691476190476195,61.5,50.001,20.000999999999998,61.0,86.16766666666665,50.33333333333333,28.751000000000005,32.251,118.0,0.001,Final
258,28.250999999999998,49.691476190476195,61.5,50.001,20.000999999999998,61.0,86.16766666666665,50.33333333333333,28.751000000000005,32.251,118.0,0.001,Starting
259,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
260,28.250999999999998,49.691476190476195,61.5,50.001,30.000999999999998,71.0,86.16766666666665,40.33333333333333,33.751000000000005,32.251,118.0,0.001,Final
261,28.250999999999998,49.691476190476195,61.5,50.001,30.000999999999998,71.0,86.16766666666665,40.33333333333333,33.751000000000005,32.251,118.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,28.250999999999998,49.691476190476195,61.5,50.001,30.000999999999998,71.0,86.16766666666665,40.33333333333333,33.751000000000005,32.251,118.0,0.001,Final
264,28.250999999999998,49.691476190476195,61.5,50.001,30.000999999999998,71.0,86.16766666666665,40.33333333333333,33.751000000000005,32.251,118.0,0.001,Starting
265,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.75,1.0,0.3333333333333333,Difference
266,25.750999999999998,49.691476190476195,61.5,50.001,30.000999999999998,71.0,86.16766666666665,50.33333333333333,38.751000000000005,24.750999999999998,128.0,3.334333333333333,Final
267,25.750999999999998,49.691476190476195,61.5,50.001,30.000999999999998,71.0,86.16766666666665,50.33333333333333,38.751000000000005,24.750999999999998,128.0,3.334333333333333,Starting
268,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
269,22.000999999999998,59.691476190476195,61.5,50.001,30.000999999999998,71.0,86.16766666666665,50.33333333333333,48.751000000000005,21.000999999999998,128.0,3.334333333333333,Final
270,22.000999999999998,59.691476190476195,61.5,50.001,30.000999999999998,71.0,86.16766666666665,50.33333333333333,48.751000000000005,21.000999999999998,128.0,3.334333333333333,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
272,22.000999999999998,59.691476190476195,61.5,50.001,30.000999999999998,71.0,86.16766666666665,50.33333333333333,48.751000000000005,22.667666666666666,128.0,1.334333333333333,Final
273,22.000999999999998,59.691476190476195,61.5,50.001,30.000999999999998,71.0,86.16766666666665,50.33333333333333,48.751000000000005,22.667666666666666,128.0,1.334333333333333,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
275,22.000999999999998,59.691476190476195,61.5,50.001,30.000999999999998,81.0,86.16766666666665,50.33333333333333,48.751000000000005,17.667666666666666,128.0,8.001,Final
276,22.000999999999998,59.691476190476195,61.5,50.001,30.000999999999998,81.0,86.16766666666665,50.33333333333333,48.751000000000005,17.667666666666666,128.0,8.001,Starting
277,,,,,,,,,,,,,Difference
278,22.000999999999998,59.691476190476195,61.5,50.001,30.000999999999998,81.0,86.16766666666665,50.33333333333333,48.751000000000005,17.667666666666666,128.0,8.001,Final
279,22.000999999999998,59.691476190476195,61.5,50.001,30.000999999999998,81.0,86.16766666666665,50.33333333333333,48.751000000000005,17.667666666666666,128.0,8.001,Starting
280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
281,22.000999999999998,59.691476190476195,61.5,50.001,30.000999999999998,91.0,86.16766666666665,50.33333333333333,48.751000000000005,12.667666666666666,128.0,14.667666666666666,Final
282,22.000999999999998,59.691476190476195,61.5,50.001,30.000999999999998,91.0,86.16766666666665,50.33333333333333,48.751000000000005,12.667666666666666,128.0,14.667666666666666,Starting
283,-0.25,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
284,19.500999999999998,69.6914761904762,61.5,40.001,30.000999999999998,91.0,96.16766666666665,50.33333333333333,48.751000000000005,12.667666666666666,118.0,8.001,Final
285,19.500999999999998,69.6914761904762,61.5,40.001,30.000999999999998,91.0,96.16766666666665,50.33333333333333,48.751000000000005,12.667666666666666,118.0,8.001,Starting
286,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
287,22.358142857142855,69.6914761904762,61.5,40.001,30.000999999999998,91.0,106.16766666666665,50.33333333333333,38.751000000000005,15.524809523809523,118.0,8.001,Final
288,22.358142857142855,69.6914761904762,61.5,40.001,30.000999999999998,91.0,106.16766666666665,50.33333333333333,38.751000000000005,15.524809523809523,118.0,8.001,Starting
289,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
290,18.608142857142855,79.6914761904762,61.5,40.001,30.000999999999998,91.0,106.16766666666665,50.33333333333333,48.751000000000005,11.774809523809523,118.0,8.001,Final
291,18.608142857142855,79.6914761904762,61.5,40.001,30.000999999999998,91.0,106.16766666666665,50.33333333333333,48.751000000000005,11.774809523809523,118.0,8.001,Starting
292,0.125,-1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.16666666666666666,1.0,-0.6666666666666666,Difference
293,19.858142857142855,69.6914761904762,61.5,50.001,30.000999999999998,81.0,96.16766666666665,50.33333333333333,48.751000000000005,13.44147619047619,128.0,1.3343333333333334,Final
294,19.858142857142855,69.6914761904762,61.5,50.001,30.000999999999998,81.0,96.16766666666665,50.33333333333333,48.751000000000005,13.44147619047619,128.0,1.3343333333333334,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,Difference
296,19.858142857142855,69.6914761904762,61.5,50.001,30.000999999999998,81.0,96.16766666666665,50.33333333333333,48.751000000000005,15.94147619047619,128.0,0.001,Final
297,19.858142857142855,69.6914761904762,61.5,50.001,30.000999999999998,81.0,96.16766666666665,50.33333333333333,48.751000000000005,15.94147619047619,128.0,0.001,Starting
298,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
299,13.858142857142855,74.6914761904762,61.5,50.001,30.000999999999998,81.0,96.16766666666665,50.33333333333333,53.751000000000005,9.94147619047619,128.0,0.001,Final
300,13.858142857142855,74.6914761904762,61.5,50.001,30.000999999999998,81.0,96.16766666666665,50.33333333333333,53.751000000000005,9.94147619047619,128.0,0.001,Starting
301,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
302,15.108142857142855,64.6914761904762,61.5,60.001,30.000999999999998,81.0,86.16766666666665,50.33333333333333,53.751000000000005,9.94147619047619,138.0,0.001,Final
