,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,0.42500000000000043,1.375,2.182692307692307,1.5,0.5,1.5,2.1875,2.875,2.125,1.125,0.3134999999999999,0.4375,Final
216,0.42500000000000043,1.375,2.182692307692307,1.5,0.5,1.5,2.1875,2.875,2.125,1.125,0.3134999999999999,0.4375,Starting
217,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
218,0.42500000000000043,1.4375,2.182692307692307,1.5,0.5,1.5,2.25,2.8125,2.0625,1.25,0.2509999999999999,0.3125,Final
219,0.42500000000000043,1.4375,2.182692307692307,1.5,0.5,1.5,2.25,2.8125,2.0625,1.25,0.2509999999999999,0.3125,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
221,0.4000000000000004,1.5,2.182692307692307,1.5,0.5,1.5,2.3125,2.8125,2.0625,1.1875,0.2509999999999999,0.25,Final
222,0.4000000000000004,1.5,2.182692307692307,1.5,0.5,1.5,2.3125,2.8125,2.0625,1.1875,0.2509999999999999,0.25,Starting
223,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
224,0.4750000000000004,1.4375,2.182692307692307,1.5,0.5,1.5,2.3125,2.8125,2.0,1.375,0.2509999999999999,0.25,Final
225,0.4750000000000004,1.4375,2.182692307692307,1.5,0.5,1.5,2.3125,2.8125,2.0,1.375,0.2509999999999999,0.25,Starting
226,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.125,0.5,Difference
227,0.5000000000000004,1.375,2.182692307692307,1.5,0.5,1.5,2.25,2.875,2.0625,1.25,0.3134999999999999,0.5,Final
228,0.5000000000000004,1.375,2.182692307692307,1.5,0.5,1.5,2.25,2.875,2.0625,1.25,0.3134999999999999,0.5,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
230,0.4750000000000004,1.4375,2.182692307692307,1.5,0.5,1.5,2.3125,2.875,2.0625,1.1875,0.3134999999999999,0.4375,Final
231,0.4750000000000004,1.4375,2.182692307692307,1.5,0.5,1.5,2.3125,2.875,2.0625,1.1875,0.3134999999999999,0.4375,Starting
232,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
233,0.4750000000000004,1.4375,2.182692307692307,1.0,0.5,2.0,2.4375,2.875,1.9375,1.1875,0.3134999999999999,0.4375,Final
234,0.4750000000000004,1.4375,2.182692307692307,1.0,0.5,2.0,2.4375,2.875,1.9375,1.1875,0.3134999999999999,0.4375,Starting
235,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
236,0.4500000000000004,1.5,2.182692307692307,1.0,0.5,2.0,2.5,2.875,1.9375,1.125,0.3134999999999999,0.4375,Final
237,0.4500000000000004,1.5,2.182692307692307,1.0,0.5,2.0,2.5,2.875,1.9375,1.125,0.3134999999999999,0.4375,Starting
238,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
239,0.4250000000000004,1.5625,2.182692307692307,1.0,0.5,2.0,2.5625,2.875,1.9375,1.0625,0.3134999999999999,0.4375,Final
240,0.4250000000000004,1.5625,2.182692307692307,1.0,0.5,2.0,2.5625,2.875,1.9375,1.0625,0.3134999999999999,0.4375,Starting
241,0.25,-0.25,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.625,0.0,Difference
242,0.5500000000000004,1.4375,2.2211538461538454,1.0,0.5,2.0,2.625,2.875,1.875,1.0625,0.6259999999999999,0.4375,Final
243,0.5500000000000004,1.4375,2.2211538461538454,1.0,0.5,2.0,2.625,2.875,1.875,1.0625,0.6259999999999999,0.4375,Starting
244,-0.1,0.0,0.11538461538461539,-1.0,1.0,0.0,0.125,0.0,0.125,0.375,-0.625,0.0,Difference
245,0.5000000000000003,1.4375,2.278846153846153,0.5,1.0,2.0,2.6875,2.875,1.9375,1.25,0.3134999999999999,0.4375,Final
246,0.5000000000000003,1.4375,2.278846153846153,0.5,1.0,2.0,2.6875,2.875,1.9375,1.25,0.3134999999999999,0.4375,Starting
247,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
248,0.4750000000000003,1.5,2.278846153846153,0.5,1.0,2.0,2.6875,2.9375,1.9375,1.25,0.2509999999999999,0.375,Final
249,0.4750000000000003,1.5,2.278846153846153,0.5,1.0,2.0,2.6875,2.9375,1.9375,1.25,0.2509999999999999,0.375,Starting
250,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,0.0,Difference
251,0.4500000000000003,1.5625,2.23076923076923,0.5,1.0,2.0,2.625,2.9375,1.9375,1.25,0.1884999999999999,0.375,Final
252,0.4500000000000003,1.5625,2.23076923076923,0.5,1.0,2.0,2.625,2.9375,1.9375,1.25,0.1884999999999999,0.375,Starting
253,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
254,0.3750000000000003,1.625,2.23076923076923,0.5,1.0,2.0,2.625,2.9375,2.0,1.25,0.001,0.375,Final
255,0.3750000000000003,1.625,2.23076923076923,0.5,1.0,2.0,2.625,2.9375,2.0,1.25,0.001,0.375,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.30000000000000027,1.6875,2.23076923076923,0.5,1.0,2.0,2.625,2.9375,2.0625,1.25,0.001,0.375,Final
258,0.30000000000000027,1.6875,2.23076923076923,0.5,1.0,2.0,2.625,2.9375,2.0625,1.25,0.001,0.375,Starting
259,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.0,-0.125,Difference
260,0.2500000000000003,1.8125,2.23076923076923,0.5,0.5,2.0,2.625,3.0625,2.0625,1.125,0.001,0.3125,Final
261,0.2500000000000003,1.8125,2.23076923076923,0.5,0.5,2.0,2.625,3.0625,2.0625,1.125,0.001,0.3125,Starting
262,-0.05,0.125,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
263,0.22500000000000028,1.875,2.23076923076923,0.5,0.001,2.0,2.625,3.125,2.0625,1.0625,0.001,0.3125,Final
264,0.22500000000000028,1.875,2.23076923076923,0.5,0.001,2.0,2.625,3.125,2.0625,1.0625,0.001,0.3125,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
266,0.22500000000000028,1.875,2.23076923076923,0.5,0.501,2.0,2.625,3.125,2.0625,1.125,0.001,0.25,Final
267,0.22500000000000028,1.875,2.23076923076923,0.5,0.501,2.0,2.625,3.125,2.0625,1.125,0.001,0.25,Starting
268,0.2,-0.25,0.0,0.0,1.0,0.0,0.0,-0.125,-0.125,0.375,0.125,0.125,Difference
269,0.3250000000000003,1.75,2.23076923076923,0.5,1.001,2.0,2.625,3.0625,2.0,1.3125,0.0635,0.3125,Final
270,0.3250000000000003,1.75,2.23076923076923,0.5,1.001,2.0,2.625,3.0625,2.0,1.3125,0.0635,0.3125,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.5,-0.25,Difference
272,0.42500000000000027,1.75,2.23076923076923,0.5,1.001,2.0,2.625,3.1875,1.875,1.3125,0.3135,0.1875,Final
273,0.42500000000000027,1.75,2.23076923076923,0.5,1.001,2.0,2.625,3.1875,1.875,1.3125,0.3135,0.1875,Starting
274,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
275,0.5500000000000003,1.6875,2.23076923076923,0.5,1.001,2.0,2.625,3.25,1.75,1.3125,0.626,0.125,Final
276,0.5500000000000003,1.6875,2.23076923076923,0.5,1.001,2.0,2.625,3.25,1.75,1.3125,0.626,0.125,Starting
277,0.15,-0.125,0.09615384615384616,1.0,-1.0,0.0,0.0,0.125,0.0,-0.25,0.5,0.0,Difference
278,0.6250000000000002,1.625,2.278846153846153,1.0,0.5009999999999999,2.0,2.625,3.3125,1.75,1.1875,0.876,0.125,Final
279,0.6250000000000002,1.625,2.278846153846153,1.0,0.5009999999999999,2.0,2.625,3.3125,1.75,1.1875,0.876,0.125,Starting
280,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
281,0.7000000000000002,1.5625,2.278846153846153,1.0,0.5009999999999999,2.0,2.625,3.3125,1.6875,1.375,0.876,0.125,Final
282,0.7000000000000002,1.5625,2.278846153846153,1.0,0.5009999999999999,2.0,2.625,3.3125,1.6875,1.375,0.876,0.125,Starting
283,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
284,0.7750000000000001,1.5,2.278846153846153,1.0,0.5009999999999999,2.0,2.625,3.3125,1.625,1.5625,0.876,0.125,Final
285,0.7750000000000001,1.5,2.278846153846153,1.0,0.5009999999999999,2.0,2.625,3.3125,1.625,1.5625,0.876,0.125,Starting
286,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
287,0.8000000000000002,1.4375,2.278846153846153,1.0,0.5009999999999999,2.0,2.5625,3.3125,1.625,1.625,0.876,0.1875,Final
288,0.8000000000000002,1.4375,2.278846153846153,1.0,0.5009999999999999,2.0,2.5625,3.3125,1.625,1.625,0.876,0.1875,Starting
289,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
290,0.7750000000000001,1.5,2.278846153846153,1.0,0.5009999999999999,2.0,2.625,3.3125,1.625,1.5625,0.876,0.125,Final
291,0.7750000000000001,1.5,2.278846153846153,1.0,0.5009999999999999,2.0,2.625,3.3125,1.625,1.5625,0.876,0.125,Starting
292,-0.05,0.125,0.0,-1.0,1.0,0.0,0.125,0.0,0.0,0.125,-0.25,-0.125,Difference
293,0.7500000000000001,1.5625,2.278846153846153,0.5,1.001,2.0,2.6875,3.3125,1.625,1.625,0.751,0.0625,Final
294,0.7500000000000001,1.5625,2.278846153846153,0.5,1.001,2.0,2.6875,3.3125,1.625,1.625,0.751,0.0625,Starting
295,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
296,0.6000000000000001,1.6875,2.278846153846153,0.5,1.001,2.0,2.6875,3.3125,1.75,1.625,0.376,0.0625,Final
297,0.6000000000000001,1.6875,2.278846153846153,0.5,1.001,2.0,2.6875,3.3125,1.75,1.625,0.376,0.0625,Starting
298,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
299,0.5250000000000001,1.75,2.278846153846153,0.5,1.001,2.0,2.6875,3.3125,1.8125,1.625,0.1885,0.0625,Final
300,0.5250000000000001,1.75,2.278846153846153,0.5,1.001,2.0,2.6875,3.3125,1.8125,1.625,0.1885,0.0625,Starting
301,0.25,-0.25,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.375,0.25,Difference
302,0.6500000000000001,1.625,2.3365384615384603,0.5,1.001,2.0,2.75,3.3125,1.75,1.625,0.376,0.1875,Final
