,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
265,,,,,,,,,,,,,Difference
266,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
267,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
268,,,,,,,,,,,,,Difference
269,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
270,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
271,,,,,,,,,,,,,Difference
272,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
273,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
274,,,,,,,,,,,,,Difference
275,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Final
276,2.0,2.0,2.0,0.33333333333333354,1.0,1.0,3.5,0.001,1.4999999999999996,1.75,2.0,2.900000000000001,Starting
277,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.5,-0.16666666666666666,-0.25,0.0,0.0,Difference
278,2.0,2.0,2.0,0.001,1.0,1.0,3.75,0.501,1.3333333333333328,1.5,2.0,2.900000000000001,Final
279,2.0,2.0,2.0,0.001,1.0,1.0,3.75,0.501,1.3333333333333328,1.5,2.0,2.900000000000001,Starting
280,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1,Difference
281,2.0,2.0,2.0,0.6676666666666666,1.0,1.0,3.75,0.0010000000000000009,1.3333333333333328,1.5,2.0,3.000000000000001,Final
282,2.0,2.0,2.0,0.6676666666666666,1.0,1.0,3.75,0.0010000000000000009,1.3333333333333328,1.5,2.0,3.000000000000001,Starting
283,,,,,,,,,,,,,Difference
284,2.0,2.0,2.0,0.6676666666666666,1.0,1.0,3.75,0.0010000000000000009,1.3333333333333328,1.5,2.0,3.000000000000001,Final
285,2.0,2.0,2.0,0.6676666666666666,1.0,1.0,3.75,0.0010000000000000009,1.3333333333333328,1.5,2.0,3.000000000000001,Starting
286,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,-0.25,-0.5,0.16666666666666666,0.0,0.0,0.0,Difference
287,2.0,2.5,2.0,1.001,1.0,1.0,3.5,0.001,1.4999999999999996,1.5,2.0,3.000000000000001,Final
288,2.0,2.5,2.0,1.001,1.0,1.0,3.5,0.001,1.4999999999999996,1.5,2.0,3.000000000000001,Starting
289,,,,,,,,,,,,,Difference
290,2.0,2.5,2.0,1.001,1.0,1.0,3.5,0.001,1.4999999999999996,1.5,2.0,3.000000000000001,Final
291,2.0,2.5,2.0,1.001,1.0,1.0,3.5,0.001,1.4999999999999996,1.5,2.0,3.000000000000001,Starting
292,,,,,,,,,,,,,Difference
293,2.0,2.5,2.0,1.001,1.0,1.0,3.5,0.001,1.4999999999999996,1.5,2.0,3.000000000000001,Final
294,2.0,2.5,2.0,1.001,1.0,1.0,3.5,0.001,1.4999999999999996,1.5,2.0,3.000000000000001,Starting
295,,,,,,,,,,,,,Difference
296,2.0,2.5,2.0,1.001,1.0,1.0,3.5,0.001,1.4999999999999996,1.5,2.0,3.000000000000001,Final
297,2.0,2.5,2.0,1.001,1.0,1.0,3.5,0.001,1.4999999999999996,1.5,2.0,3.000000000000001,Starting
298,,,,,,,,,,,,,Difference
299,2.0,2.5,2.0,1.001,1.0,1.0,3.5,0.001,1.4999999999999996,1.5,2.0,3.000000000000001,Final
300,2.0,2.5,2.0,1.001,1.0,1.0,3.5,0.001,1.4999999999999996,1.5,2.0,3.000000000000001,Starting
301,,,,,,,,,,,,,Difference
302,2.0,2.5,2.0,1.001,1.0,1.0,3.5,0.001,1.4999999999999996,1.5,2.0,3.000000000000001,Final
