,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
256,,,,,,,,,,,,,Difference
257,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,1.001,Final
258,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,1.001,Starting
259,,,,,,,,,,,,,Difference
260,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,1.001,Final
261,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,1.001,Starting
262,,,,,,,,,,,,,Difference
263,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,1.001,Final
264,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,1.001,Starting
265,,,,,,,,,,,,,Difference
266,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,1.001,Final
267,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,5.0,1.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
269,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,3.0009999999999994,5.0,0.001,Final
270,3.0,5.0,4.0,9.0,4.001,6.0,0.001,7.0,0.001,3.0009999999999994,5.0,0.001,Starting
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,Difference
272,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,1.0009999999999994,5.0,0.001,Final
273,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,1.0009999999999994,5.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,1.0009999999999994,5.0,0.001,Final
276,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,1.0009999999999994,5.0,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1.0,Difference
278,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,1.0009999999999994,4.0,1.001,Final
279,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,1.0009999999999994,4.0,1.001,Starting
280,,,,,,,,,,,,,Difference
281,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,1.0009999999999994,4.0,1.001,Final
282,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,1.0009999999999994,4.0,1.001,Starting
283,,,,,,,,,,,,,Difference
284,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,1.0009999999999994,4.0,1.001,Final
285,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,1.0009999999999994,4.0,1.001,Starting
286,,,,,,,,,,,,,Difference
287,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,1.0009999999999994,4.0,1.001,Final
288,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,1.0009999999999994,4.0,1.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
290,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,4.0,0.001,Final
291,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,4.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,4.0,0.001,Final
294,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,4.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,4.0,0.001,Final
297,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,4.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,4.0,0.001,Final
300,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,4.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,3.0,5.0,4.0,10.0,4.001,6.0,0.001,7.0,0.001,2.0009999999999994,4.0,0.001,Final
