,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,4.2232222222222235,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,30.000999999999998,Final
240,4.2232222222222235,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,30.000999999999998,Starting
241,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
242,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Final
243,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Final
246,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Final
249,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Final
252,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Final
255,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Final
258,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Final
261,5.334333333333335,21.0,31.0,3.334333333333333,23.5,10.001,27.501,40.001000000000005,1.6676666666666646,66.0,21.0,28.000999999999998,Starting
262,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.2,Difference
263,6.445444444444446,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,40.001000000000005,0.001,66.0,21.0,30.000999999999998,Final
264,6.445444444444446,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,40.001000000000005,0.001,66.0,21.0,30.000999999999998,Starting
265,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.2,Difference
266,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,40.001000000000005,0.001,66.0,21.0,28.000999999999998,Final
267,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,40.001000000000005,0.001,66.0,21.0,28.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,40.001000000000005,0.001,66.0,21.0,28.000999999999998,Final
270,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,40.001000000000005,0.001,66.0,21.0,28.000999999999998,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.25,0.0,0.0,0.2,Difference
272,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,35.001000000000005,0.001,66.0,21.0,30.000999999999998,Final
273,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,35.001000000000005,0.001,66.0,21.0,30.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,35.001000000000005,0.001,66.0,21.0,30.000999999999998,Final
276,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,35.001000000000005,0.001,66.0,21.0,30.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,35.001000000000005,0.001,66.0,21.0,30.000999999999998,Final
279,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,35.001000000000005,0.001,66.0,21.0,30.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,35.001000000000005,0.001,66.0,21.0,30.000999999999998,Final
282,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,35.001000000000005,0.001,66.0,21.0,30.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,35.001000000000005,0.001,66.0,21.0,30.000999999999998,Final
285,7.556555555555557,21.0,31.0,5.0009999999999994,23.5,10.001,30.001,35.001000000000005,0.001,66.0,21.0,30.000999999999998,Starting
286,-0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
287,6.445444444444446,31.0,31.0,5.0009999999999994,23.5,10.001,30.001,35.001000000000005,2.501,66.0,21.0,30.000999999999998,Final
288,6.445444444444446,31.0,31.0,5.0009999999999994,23.5,10.001,30.001,35.001000000000005,2.501,66.0,21.0,30.000999999999998,Starting
289,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,-0.25,0.0,0.0,0.4,Difference
290,6.445444444444446,31.0,31.0,6.6676666666666655,23.5,10.001,32.501000000000005,35.001000000000005,0.001,66.0,21.0,34.001,Final
291,6.445444444444446,31.0,31.0,6.6676666666666655,23.5,10.001,32.501000000000005,35.001000000000005,0.001,66.0,21.0,34.001,Starting
292,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,Difference
293,3.112111111111113,31.0,31.0,6.6676666666666655,23.5,10.001,32.501000000000005,35.001000000000005,2.501,66.0,21.0,36.001,Final
294,3.112111111111113,31.0,31.0,6.6676666666666655,23.5,10.001,32.501000000000005,35.001000000000005,2.501,66.0,21.0,36.001,Starting
295,,,,,,,,,,,,,Difference
296,3.112111111111113,31.0,31.0,6.6676666666666655,23.5,10.001,32.501000000000005,35.001000000000005,2.501,66.0,21.0,36.001,Final
297,3.112111111111113,31.0,31.0,6.6676666666666655,23.5,10.001,32.501000000000005,35.001000000000005,2.501,66.0,21.0,36.001,Starting
298,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
299,6.445444444444446,31.0,31.0,6.6676666666666655,23.5,10.001,32.501000000000005,35.001000000000005,2.501,66.0,21.0,34.001,Final
300,6.445444444444446,31.0,31.0,6.6676666666666655,23.5,10.001,32.501000000000005,35.001000000000005,2.501,66.0,21.0,34.001,Starting
301,,,,,,,,,,,,,Difference
302,6.445444444444446,31.0,31.0,6.6676666666666655,23.5,10.001,32.501000000000005,35.001000000000005,2.501,66.0,21.0,34.001,Final
