,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
213,3.0009999999999994,6.0,8.5,1.001,6.0,6.0,6.2509999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
214,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
215,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
216,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
219,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
222,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
225,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
228,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
231,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
234,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
237,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
240,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
243,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
246,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
247,,,,,,,,,,,,,Difference
248,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Final
249,3.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,4.0009999999999994,Starting
250,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
251,5.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,3.5009999999999994,Final
252,5.0009999999999994,6.0,8.5,0.001,6.0,6.0,7.5009999999999994,10.001000000000001,3.500000000000001,25.99999999999999,8.5,3.5009999999999994,Starting
253,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
254,4.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,25.99999999999999,8.5,3.5009999999999994,Final
255,4.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,25.99999999999999,8.5,3.5009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,4.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,25.99999999999999,8.5,3.5009999999999994,Final
258,4.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,25.99999999999999,8.5,3.5009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,4.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,25.99999999999999,8.5,3.5009999999999994,Final
261,4.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,25.99999999999999,8.5,3.5009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,4.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,25.99999999999999,8.5,3.5009999999999994,Final
264,4.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,25.99999999999999,8.5,3.5009999999999994,Starting
265,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
266,7.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,25.99999999999999,8.5,3.0009999999999994,Final
267,7.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,25.99999999999999,8.5,3.0009999999999994,Starting
268,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
269,7.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,26.83333333333332,8.5,3.5009999999999994,Final
270,7.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,26.83333333333332,8.5,3.5009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,7.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,26.83333333333332,8.5,3.5009999999999994,Final
273,7.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,26.83333333333332,8.5,3.5009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,7.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,26.83333333333332,8.5,3.5009999999999994,Final
276,7.0009999999999994,6.0,8.5,0.001,6.0,6.0,8.751,10.001000000000001,3.500000000000001,26.83333333333332,8.5,3.5009999999999994,Starting
277,0.0,0.0,0.0,0.375,0.0,0.0,-0.25,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
278,7.0009999999999994,6.0,8.5,1.876,6.0,6.0,7.5009999999999994,10.001000000000001,2.666666666666668,26.83333333333332,8.5,3.5009999999999994,Final
279,7.0009999999999994,6.0,8.5,1.876,6.0,6.0,7.5009999999999994,10.001000000000001,2.666666666666668,26.83333333333332,8.5,3.5009999999999994,Starting
280,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
281,7.0009999999999994,6.0,8.5,4.3759999999999994,6.0,6.0,8.751,10.001000000000001,1.8333333333333346,26.83333333333332,8.5,4.5009999999999994,Final
282,7.0009999999999994,6.0,8.5,4.3759999999999994,6.0,6.0,8.751,10.001000000000001,1.8333333333333346,26.83333333333332,8.5,4.5009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,7.0009999999999994,6.0,8.5,4.3759999999999994,6.0,6.0,8.751,10.001000000000001,1.8333333333333346,26.83333333333332,8.5,4.5009999999999994,Final
285,7.0009999999999994,6.0,8.5,4.3759999999999994,6.0,6.0,8.751,10.001000000000001,1.8333333333333346,26.83333333333332,8.5,4.5009999999999994,Starting
286,-0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.2,Difference
287,6.0009999999999994,6.0,8.5,4.3759999999999994,6.0,6.0,10.001,10.001000000000001,2.666666666666668,26.83333333333332,8.5,5.5009999999999994,Final
288,6.0009999999999994,6.0,8.5,4.3759999999999994,6.0,6.0,10.001,10.001000000000001,2.666666666666668,26.83333333333332,8.5,5.5009999999999994,Starting
289,-0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.2,Difference
290,5.0009999999999994,6.0,8.5,4.3759999999999994,6.0,6.0,11.251,10.001000000000001,3.500000000000001,26.83333333333332,8.5,6.5009999999999994,Final
291,5.0009999999999994,6.0,8.5,4.3759999999999994,6.0,6.0,11.251,10.001000000000001,3.500000000000001,26.83333333333332,8.5,6.5009999999999994,Starting
292,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.1,Difference
293,5.0009999999999994,6.0,8.5,3.7509999999999994,6.0,6.0,10.001,10.001000000000001,2.666666666666668,27.666666666666654,8.5,6.0009999999999994,Final
294,5.0009999999999994,6.0,8.5,3.7509999999999994,6.0,6.0,10.001,10.001000000000001,2.666666666666668,27.666666666666654,8.5,6.0009999999999994,Starting
295,-0.2,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
296,4.0009999999999994,6.0,8.5,3.1259999999999994,6.0,6.0,10.001,10.001000000000001,2.666666666666668,28.499999999999986,8.5,6.5009999999999994,Final
297,4.0009999999999994,6.0,8.5,3.1259999999999994,6.0,6.0,10.001,10.001000000000001,2.666666666666668,28.499999999999986,8.5,6.5009999999999994,Starting
298,-0.2,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
299,3.0009999999999994,6.0,8.5,5.6259999999999994,6.0,6.0,11.251,10.001000000000001,1.8333333333333346,28.499999999999986,8.5,7.5009999999999994,Final
300,3.0009999999999994,6.0,8.5,5.6259999999999994,6.0,6.0,11.251,10.001000000000001,1.8333333333333346,28.499999999999986,8.5,7.5009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,3.0009999999999994,6.0,8.5,5.6259999999999994,6.0,6.0,11.251,10.001000000000001,1.8333333333333346,28.499999999999986,8.5,7.5009999999999994,Final
