,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
235,-0.2,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,-0.25,-0.75,0.25,0.0,Difference
236,4.75,1.876,14.846153846153841,6.0,6.0,0.001,11.625,2.25,10.375,0.001,11.0,10.375,Final
237,4.75,1.876,14.846153846153841,6.0,6.0,0.001,11.625,2.25,10.375,0.001,11.0,10.375,Starting
238,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
239,5.0,1.251,14.846153846153841,6.0,6.0,0.001,11.625,1.625,10.375,0.001,11.625,11.0,Final
240,5.0,1.251,14.846153846153841,6.0,6.0,0.001,11.625,1.625,10.375,0.001,11.625,11.0,Starting
241,-0.2,0.375,-0.038461538461538464,0.0,0.0,0.0,0.125,0.125,0.0,-0.75,0.25,-0.25,Difference
242,4.0,3.126,14.65384615384615,6.0,6.0,0.001,12.25,2.25,10.375,0.001,12.875,9.75,Final
243,4.0,3.126,14.65384615384615,6.0,6.0,0.001,12.25,2.25,10.375,0.001,12.875,9.75,Starting
244,-0.25,0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,-0.25,-0.625,0.0,0.0,Difference
245,2.75,3.751,15.230769230769226,6.0,6.0,0.001,12.875,2.25,9.125,0.001,12.875,9.75,Final
246,2.75,3.751,15.230769230769226,6.0,6.0,0.001,12.875,2.25,9.125,0.001,12.875,9.75,Starting
247,-0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,-0.25,-0.125,0.0,-0.125,Difference
248,2.25,3.751,15.615384615384611,6.0,6.0,0.001,13.5,2.25,7.875,0.001,12.875,9.125,Final
249,2.25,3.751,15.615384615384611,6.0,6.0,0.001,13.5,2.25,7.875,0.001,12.875,9.125,Starting
250,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,-0.25,-0.25,-0.125,0.0,Difference
251,1.75,4.3759999999999994,16.096153846153843,6.0,6.0,0.001,14.125,2.25,6.625,0.001,12.25,9.125,Final
252,1.75,4.3759999999999994,16.096153846153843,6.0,6.0,0.001,14.125,2.25,6.625,0.001,12.25,9.125,Starting
253,,,,,,,,,,,,,Difference
254,1.75,4.3759999999999994,16.096153846153843,6.0,6.0,0.001,14.125,2.25,6.625,0.001,12.25,9.125,Final
255,1.75,4.3759999999999994,16.096153846153843,6.0,6.0,0.001,14.125,2.25,6.625,0.001,12.25,9.125,Starting
256,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
257,1.0,5.0009999999999994,16.19230769230769,6.0,6.0,0.001,14.75,2.25,6.625,0.001,12.25,7.875,Final
258,1.0,5.0009999999999994,16.19230769230769,6.0,6.0,0.001,14.75,2.25,6.625,0.001,12.25,7.875,Starting
259,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
260,1.75,4.3759999999999994,16.19230769230769,6.0,6.0,0.001,14.75,2.25,7.25,1.876,12.25,7.875,Final
261,1.75,4.3759999999999994,16.19230769230769,6.0,6.0,0.001,14.75,2.25,7.25,1.876,12.25,7.875,Starting
262,,,,,,,,,,,,,Difference
263,1.75,4.3759999999999994,16.19230769230769,6.0,6.0,0.001,14.75,2.25,7.25,1.876,12.25,7.875,Final
264,1.75,4.3759999999999994,16.19230769230769,6.0,6.0,0.001,14.75,2.25,7.25,1.876,12.25,7.875,Starting
265,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
266,1.25,4.3759999999999994,16.67307692307692,6.0,6.0,0.001,14.75,2.25,7.25,0.6259999999999999,12.25,7.875,Final
267,1.25,4.3759999999999994,16.67307692307692,6.0,6.0,0.001,14.75,2.25,7.25,0.6259999999999999,12.25,7.875,Starting
268,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
269,2.0,3.7509999999999994,16.67307692307692,6.0,6.0,0.001,14.75,2.25,7.875,2.501,12.25,7.875,Final
270,2.0,3.7509999999999994,16.67307692307692,6.0,6.0,0.001,14.75,2.25,7.875,2.501,12.25,7.875,Starting
271,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
272,1.5,3.7509999999999994,17.15384615384615,6.0,6.0,0.001,14.75,2.25,7.875,1.251,12.25,7.875,Final
273,1.5,3.7509999999999994,17.15384615384615,6.0,6.0,0.001,14.75,2.25,7.875,1.251,12.25,7.875,Starting
274,,,,,,,,,,,,,Difference
275,1.5,3.7509999999999994,17.15384615384615,6.0,6.0,0.001,14.75,2.25,7.875,1.251,12.25,7.875,Final
276,1.5,3.7509999999999994,17.15384615384615,6.0,6.0,0.001,14.75,2.25,7.875,1.251,12.25,7.875,Starting
277,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,-0.125,Difference
278,1.5,3.1259999999999994,17.730769230769226,6.0,6.0,0.001,14.75,2.875,7.875,2.501,11.625,7.25,Final
279,1.5,3.1259999999999994,17.730769230769226,6.0,6.0,0.001,14.75,2.875,7.875,2.501,11.625,7.25,Starting
280,,,,,,,,,,,,,Difference
281,1.5,3.1259999999999994,17.730769230769226,6.0,6.0,0.001,14.75,2.875,7.875,2.501,11.625,7.25,Final
282,1.5,3.1259999999999994,17.730769230769226,6.0,6.0,0.001,14.75,2.875,7.875,2.501,11.625,7.25,Starting
283,,,,,,,,,,,,,Difference
284,1.5,3.1259999999999994,17.730769230769226,6.0,6.0,0.001,14.75,2.875,7.875,2.501,11.625,7.25,Final
285,1.5,3.1259999999999994,17.730769230769226,6.0,6.0,0.001,14.75,2.875,7.875,2.501,11.625,7.25,Starting
286,,,,,,,,,,,,,Difference
287,1.5,3.1259999999999994,17.730769230769226,6.0,6.0,0.001,14.75,2.875,7.875,2.501,11.625,7.25,Final
288,1.5,3.1259999999999994,17.730769230769226,6.0,6.0,0.001,14.75,2.875,7.875,2.501,11.625,7.25,Starting
289,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
290,1.75,2.5009999999999994,17.730769230769226,6.0,6.0,0.001,14.75,2.25,7.875,2.501,12.25,7.875,Final
291,1.75,2.5009999999999994,17.730769230769226,6.0,6.0,0.001,14.75,2.25,7.875,2.501,12.25,7.875,Starting
292,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.25,Difference
293,1.5,2.5009999999999994,18.307692307692303,6.0,6.0,0.001,14.75,2.875,8.5,3.126,11.625,6.625,Final
294,1.5,2.5009999999999994,18.307692307692303,6.0,6.0,0.001,14.75,2.875,8.5,3.126,11.625,6.625,Starting
295,,,,,,,,,,,,,Difference
296,1.5,2.5009999999999994,18.307692307692303,6.0,6.0,0.001,14.75,2.875,8.5,3.126,11.625,6.625,Final
297,1.5,2.5009999999999994,18.307692307692303,6.0,6.0,0.001,14.75,2.875,8.5,3.126,11.625,6.625,Starting
298,,,,,,,,,,,,,Difference
299,1.5,2.5009999999999994,18.307692307692303,6.0,6.0,0.001,14.75,2.875,8.5,3.126,11.625,6.625,Final
300,1.5,2.5009999999999994,18.307692307692303,6.0,6.0,0.001,14.75,2.875,8.5,3.126,11.625,6.625,Starting
301,,,,,,,,,,,,,Difference
302,1.5,2.5009999999999994,18.307692307692303,6.0,6.0,0.001,14.75,2.875,8.5,3.126,11.625,6.625,Final
