,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
107,11.0,11.0,11.0,13.5,5.001,6.0,11.0,17.500999999999998,4.167666666666667,1.8760000000000012,6.0,5.001,Final
108,11.0,11.0,11.0,13.5,5.001,6.0,11.0,17.500999999999998,4.167666666666667,1.8760000000000012,6.0,5.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
110,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,0.001,6.0,7.501,Final
111,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,0.001,6.0,7.501,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,-0.5,Difference
113,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,6.667666666666667,3.751,6.0,5.001,Final
114,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,6.667666666666667,3.751,6.0,5.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
116,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Final
117,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Final
120,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Final
123,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Starting
124,,,,,,,,,,,,,Difference
125,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Final
126,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Starting
127,,,,,,,,,,,,,Difference
128,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Final
129,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Starting
130,,,,,,,,,,,,,Difference
131,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Final
132,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Starting
133,,,,,,,,,,,,,Difference
134,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Final
135,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Starting
136,,,,,,,,,,,,,Difference
137,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Final
138,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Starting
139,,,,,,,,,,,,,Difference
140,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Final
141,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,4.167666666666667,3.751,6.0,7.501,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
143,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,6.667666666666667,5.417666666666666,6.0,5.001,Final
144,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,6.667666666666667,5.417666666666666,6.0,5.001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,6.667666666666667,5.417666666666666,6.0,5.001,Final
147,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,6.667666666666667,5.417666666666666,6.0,5.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
149,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,6.667666666666667,7.084333333333333,6.0,3.334333333333334,Final
150,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,6.667666666666667,7.084333333333333,6.0,3.334333333333334,Starting
151,,,,,,,,,,,,,Difference
152,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,6.667666666666667,7.084333333333333,6.0,3.334333333333334,Final
153,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,6.667666666666667,7.084333333333333,6.0,3.334333333333334,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
155,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,6.667666666666667,7.084333333333333,11.0,0.8343333333333338,Final
156,11.0,11.0,11.0,13.5,5.001,11.0,11.0,17.500999999999998,6.667666666666667,7.084333333333333,11.0,0.8343333333333338,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
158,11.0,11.0,11.0,13.5,5.001,11.0,6.0,17.500999999999998,6.667666666666667,10.417666666666666,11.0,3.334333333333334,Final
159,11.0,11.0,11.0,13.5,5.001,11.0,6.0,17.500999999999998,6.667666666666667,10.417666666666666,11.0,3.334333333333334,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
161,11.0,11.0,11.0,13.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,13.750999999999998,11.0,5.834333333333333,Final
162,11.0,11.0,11.0,13.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,13.750999999999998,11.0,5.834333333333333,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
164,11.0,11.0,11.0,18.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,8.750999999999998,11.0,5.834333333333333,Final
165,11.0,11.0,11.0,18.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,8.750999999999998,11.0,5.834333333333333,Starting
166,,,,,,,,,,,,,Difference
167,11.0,11.0,11.0,18.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,8.750999999999998,11.0,5.834333333333333,Final
168,11.0,11.0,11.0,18.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,8.750999999999998,11.0,5.834333333333333,Starting
169,,,,,,,,,,,,,Difference
170,11.0,11.0,11.0,18.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,8.750999999999998,11.0,5.834333333333333,Final
171,11.0,11.0,11.0,18.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,8.750999999999998,11.0,5.834333333333333,Starting
172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
173,11.0,11.0,11.0,23.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,3.7509999999999977,11.0,3.3343333333333334,Final
174,11.0,11.0,11.0,23.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,3.7509999999999977,11.0,3.3343333333333334,Starting
175,,,,,,,,,,,,,Difference
176,11.0,11.0,11.0,23.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,3.7509999999999977,11.0,3.3343333333333334,Final
177,11.0,11.0,11.0,23.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,3.7509999999999977,11.0,3.3343333333333334,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
179,11.0,11.0,11.0,23.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,6.250999999999998,11.0,2.0843333333333334,Final
180,11.0,11.0,11.0,23.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,6.250999999999998,11.0,2.0843333333333334,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,Difference
182,11.0,11.0,11.0,23.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,8.750999999999998,11.0,0.8343333333333334,Final
183,11.0,11.0,11.0,23.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,8.750999999999998,11.0,0.8343333333333334,Starting
184,,,,,,,,,,,,,Difference
185,11.0,11.0,11.0,23.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,8.750999999999998,11.0,0.8343333333333334,Final
186,11.0,11.0,11.0,23.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,8.750999999999998,11.0,0.8343333333333334,Starting
187,,,,,,,,,,,,,Difference
188,11.0,11.0,11.0,23.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,8.750999999999998,11.0,0.8343333333333334,Final
189,11.0,11.0,11.0,23.5,5.001,11.0,1.0,17.500999999999998,6.667666666666667,8.750999999999998,11.0,0.8343333333333334,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
191,11.0,11.0,11.0,23.5,5.001,11.0,0.001,17.500999999999998,6.667666666666667,10.417666666666664,11.0,0.001,Final
192,11.0,11.0,11.0,23.5,5.001,11.0,0.001,17.500999999999998,6.667666666666667,10.417666666666664,11.0,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.6,Difference
194,11.0,11.0,11.0,23.5,5.001,11.0,0.001,17.500999999999998,6.667666666666667,12.08433333333333,11.0,3.001,Final
195,11.0,11.0,11.0,23.5,5.001,11.0,0.001,17.500999999999998,6.667666666666667,12.08433333333333,11.0,3.001,Starting
196,,,,,,,,,,,,,Difference
197,11.0,11.0,11.0,23.5,5.001,11.0,0.001,17.500999999999998,6.667666666666667,12.08433333333333,11.0,3.001,Final
198,11.0,11.0,11.0,23.5,5.001,11.0,0.001,17.500999999999998,6.667666666666667,12.08433333333333,11.0,3.001,Starting
199,,,,,,,,,,,,,Difference
200,11.0,11.0,11.0,23.5,5.001,11.0,0.001,17.500999999999998,6.667666666666667,12.08433333333333,11.0,3.001,Final
201,11.0,11.0,11.0,23.5,5.001,11.0,0.001,17.500999999999998,6.667666666666667,12.08433333333333,11.0,3.001,Starting
202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
203,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Final
204,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Starting
205,,,,,,,,,,,,,Difference
206,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Final
207,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Starting
208,,,,,,,,,,,,,Difference
209,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Final
210,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Starting
211,,,,,,,,,,,,,Difference
212,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Final
213,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Starting
214,,,,,,,,,,,,,Difference
215,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Final
216,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Starting
217,,,,,,,,,,,,,Difference
218,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Final
219,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Starting
220,,,,,,,,,,,,,Difference
221,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Final
222,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Starting
223,,,,,,,,,,,,,Difference
224,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Final
225,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Starting
226,,,,,,,,,,,,,Difference
227,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Final
228,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Starting
229,,,,,,,,,,,,,Difference
230,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Final
231,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,8.750999999999998,11.0,3.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
233,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,10.000999999999998,11.0,1.3343333333333334,Final
234,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,10.000999999999998,11.0,1.3343333333333334,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
236,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,11.250999999999998,11.0,0.001,Final
237,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,11.250999999999998,11.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,11.250999999999998,11.0,0.001,Final
240,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,11.250999999999998,11.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,11.250999999999998,11.0,0.001,Final
243,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,11.250999999999998,11.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,11.250999999999998,11.0,0.001,Final
246,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,11.250999999999998,11.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,11.250999999999998,11.0,0.001,Final
249,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,11.250999999999998,11.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,11.250999999999998,11.0,0.001,Final
252,11.0,11.0,11.0,23.5,5.001,16.0,0.001,17.500999999999998,6.667666666666667,11.250999999999998,11.0,0.001,Starting
