,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
234,10.0,7.0,9.166666666666666,3.916666666666666,3.25,2.0,5.75,0.501,1.6676666666666669,3.001,8.0,10.5,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,10.0,7.0,9.166666666666666,3.416666666666666,4.25,2.0,5.75,0.501,1.6676666666666669,4.0009999999999994,9.0,10.5,Final
237,10.0,7.0,9.166666666666666,3.416666666666666,4.25,2.0,5.75,0.501,1.6676666666666669,4.0009999999999994,9.0,10.5,Starting
238,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
239,10.0,7.0,10.166666666666666,2.916666666666666,4.25,2.0,5.75,0.501,0.6676666666666669,4.0009999999999994,9.0,10.5,Final
240,10.0,7.0,10.166666666666666,2.916666666666666,4.25,2.0,5.75,0.501,0.6676666666666669,4.0009999999999994,9.0,10.5,Starting
241,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
242,10.0,7.0,11.166666666666666,2.416666666666666,4.25,2.0,5.75,0.501,0.001,4.0009999999999994,9.0,10.5,Final
243,10.0,7.0,11.166666666666666,2.416666666666666,4.25,2.0,5.75,0.501,0.001,4.0009999999999994,9.0,10.5,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8333333333333334,0.0,0.0,0.0,Difference
245,11.0,7.0,11.166666666666666,2.416666666666666,4.25,2.0,5.75,0.001,0.8343333333333334,4.0009999999999994,9.0,10.5,Final
246,11.0,7.0,11.166666666666666,2.416666666666666,4.25,2.0,5.75,0.001,0.8343333333333334,4.0009999999999994,9.0,10.5,Starting
247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
248,11.0,7.0,12.166666666666666,1.916666666666666,4.25,2.0,5.75,0.501,0.001,4.0009999999999994,9.0,10.5,Final
249,11.0,7.0,12.166666666666666,1.916666666666666,4.25,2.0,5.75,0.501,0.001,4.0009999999999994,9.0,10.5,Starting
250,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,0.8333333333333334,1.0,0.0,0.0,Difference
251,11.0,7.0,12.166666666666666,0.9166666666666661,4.25,2.0,6.75,1.001,0.8343333333333334,5.0009999999999994,9.0,10.5,Final
252,11.0,7.0,12.166666666666666,0.9166666666666661,4.25,2.0,6.75,1.001,0.8343333333333334,5.0009999999999994,9.0,10.5,Starting
253,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,Difference
254,11.0,8.0,12.166666666666666,0.4166666666666661,4.25,2.0,7.75,2.001,1.3343333333333334,6.0009999999999994,9.0,10.5,Final
255,11.0,8.0,12.166666666666666,0.4166666666666661,4.25,2.0,7.75,2.001,1.3343333333333334,6.0009999999999994,9.0,10.5,Starting
256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
257,11.0,8.0,12.166666666666666,1.416666666666666,4.25,2.0,7.75,2.001,1.3343333333333334,5.5009999999999994,9.0,10.5,Final
258,11.0,8.0,12.166666666666666,1.416666666666666,4.25,2.0,7.75,2.001,1.3343333333333334,5.5009999999999994,9.0,10.5,Starting
259,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-0.3333333333333333,0.0,0.0,0.0,Difference
260,10.0,8.0,12.166666666666666,0.4166666666666661,4.25,2.0,8.75,3.001,1.0010000000000001,5.5009999999999994,9.0,10.5,Final
261,10.0,8.0,12.166666666666666,0.4166666666666661,4.25,2.0,8.75,3.001,1.0010000000000001,5.5009999999999994,9.0,10.5,Starting
262,-1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.0,Difference
263,9.0,8.0,12.166666666666666,1.0833333333333326,4.25,3.0,8.75,3.001,1.6676666666666669,6.0009999999999994,10.0,10.5,Final
264,9.0,8.0,12.166666666666666,1.0833333333333326,4.25,3.0,8.75,3.001,1.6676666666666669,6.0009999999999994,10.0,10.5,Starting
265,,,,,,,,,,,,,Difference
266,9.0,8.0,12.166666666666666,1.0833333333333326,4.25,3.0,8.75,3.001,1.6676666666666669,6.0009999999999994,10.0,10.5,Final
267,9.0,8.0,12.166666666666666,1.0833333333333326,4.25,3.0,8.75,3.001,1.6676666666666669,6.0009999999999994,10.0,10.5,Starting
268,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
269,10.0,8.0,12.166666666666666,2.0833333333333326,4.25,3.0,8.75,3.001,1.1676666666666669,5.0009999999999994,10.0,10.5,Final
270,10.0,8.0,12.166666666666666,2.0833333333333326,4.25,3.0,8.75,3.001,1.1676666666666669,5.0009999999999994,10.0,10.5,Starting
271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
272,10.0,8.0,12.166666666666666,3.0833333333333326,4.25,3.0,8.75,3.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Final
273,10.0,8.0,12.166666666666666,3.0833333333333326,4.25,3.0,8.75,3.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Starting
274,,,,,,,,,,,,,Difference
275,10.0,8.0,12.166666666666666,3.0833333333333326,4.25,3.0,8.75,3.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Final
276,10.0,8.0,12.166666666666666,3.0833333333333326,4.25,3.0,8.75,3.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Starting
277,,,,,,,,,,,,,Difference
278,10.0,8.0,12.166666666666666,3.0833333333333326,4.25,3.0,8.75,3.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Final
279,10.0,8.0,12.166666666666666,3.0833333333333326,4.25,3.0,8.75,3.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Starting
280,,,,,,,,,,,,,Difference
281,10.0,8.0,12.166666666666666,3.0833333333333326,4.25,3.0,8.75,3.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Final
282,10.0,8.0,12.166666666666666,3.0833333333333326,4.25,3.0,8.75,3.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Starting
283,,,,,,,,,,,,,Difference
284,10.0,8.0,12.166666666666666,3.0833333333333326,4.25,3.0,8.75,3.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Final
285,10.0,8.0,12.166666666666666,3.0833333333333326,4.25,3.0,8.75,3.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Starting
286,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
287,10.0,8.0,12.166666666666666,3.5833333333333326,4.25,3.0,8.75,2.501,1.1676666666666669,4.5009999999999994,10.0,10.5,Final
288,10.0,8.0,12.166666666666666,3.5833333333333326,4.25,3.0,8.75,2.501,1.1676666666666669,4.5009999999999994,10.0,10.5,Starting
289,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
290,10.0,8.0,12.166666666666666,4.083333333333332,4.25,3.0,8.75,2.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Final
291,10.0,8.0,12.166666666666666,4.083333333333332,4.25,3.0,8.75,2.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Starting
292,,,,,,,,,,,,,Difference
293,10.0,8.0,12.166666666666666,4.083333333333332,4.25,3.0,8.75,2.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Final
294,10.0,8.0,12.166666666666666,4.083333333333332,4.25,3.0,8.75,2.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Starting
295,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,Difference
296,10.0,8.0,11.166666666666666,4.083333333333332,4.25,3.0,8.75,2.501,2.167666666666667,5.5009999999999994,10.0,10.5,Final
297,10.0,8.0,11.166666666666666,4.083333333333332,4.25,3.0,8.75,2.501,2.167666666666667,5.5009999999999994,10.0,10.5,Starting
298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
299,10.0,8.0,12.166666666666666,4.083333333333332,4.25,3.0,8.75,2.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Final
300,10.0,8.0,12.166666666666666,4.083333333333332,4.25,3.0,8.75,2.001,1.1676666666666669,4.5009999999999994,10.0,10.5,Starting
301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
302,10.0,8.0,13.166666666666666,4.083333333333332,4.25,3.0,8.75,1.501,0.16766666666666685,3.5009999999999994,10.0,10.5,Final
