,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
221,11.0,0.001,21.576923076923077,11.0,1.0,10.001,15.001000000000001,15.001000000000001,18.5,10.001,9.75,13.751,Final
222,11.0,0.001,21.576923076923077,11.0,1.0,10.001,15.001000000000001,15.001000000000001,18.5,10.001,9.75,13.751,Starting
223,,,,,,,,,,,,,Difference
224,11.0,0.001,21.576923076923077,11.0,1.0,10.001,15.001000000000001,15.001000000000001,18.5,10.001,9.75,13.751,Final
225,11.0,0.001,21.576923076923077,11.0,1.0,10.001,15.001000000000001,15.001000000000001,18.5,10.001,9.75,13.751,Starting
226,,,,,,,,,,,,,Difference
227,11.0,0.001,21.576923076923077,11.0,1.0,10.001,15.001000000000001,15.001000000000001,18.5,10.001,9.75,13.751,Final
228,11.0,0.001,21.576923076923077,11.0,1.0,10.001,15.001000000000001,15.001000000000001,18.5,10.001,9.75,13.751,Starting
229,,,,,,,,,,,,,Difference
230,11.0,0.001,21.576923076923077,11.0,1.0,10.001,15.001000000000001,15.001000000000001,18.5,10.001,9.75,13.751,Final
231,11.0,0.001,21.576923076923077,11.0,1.0,10.001,15.001000000000001,15.001000000000001,18.5,10.001,9.75,13.751,Starting
232,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.75,0.125,0.0,Difference
233,8.5,1.251,21.576923076923077,11.0,1.0,10.001,15.001000000000001,16.251,21.0,2.5009999999999994,11.0,13.751,Final
234,8.5,1.251,21.576923076923077,11.0,1.0,10.001,15.001000000000001,16.251,21.0,2.5009999999999994,11.0,13.751,Starting
235,0.3,-0.375,0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.875,-0.125,0.125,Difference
236,11.5,0.001,22.538461538461537,11.0,1.0,10.001,13.751000000000001,15.001000000000001,19.75,11.251,9.75,15.001,Final
237,11.5,0.001,22.538461538461537,11.0,1.0,10.001,13.751000000000001,15.001000000000001,19.75,11.251,9.75,15.001,Starting
238,0.0,0.125,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
239,11.5,1.251,22.538461538461537,11.0,0.001,20.000999999999998,13.751000000000001,15.001000000000001,17.25,11.251,9.75,15.001,Final
240,11.5,1.251,22.538461538461537,11.0,0.001,20.000999999999998,13.751000000000001,15.001000000000001,17.25,11.251,9.75,15.001,Starting
241,,,,,,,,,,,,,Difference
242,11.5,1.251,22.538461538461537,11.0,0.001,20.000999999999998,13.751000000000001,15.001000000000001,17.25,11.251,9.75,15.001,Final
243,11.5,1.251,22.538461538461537,11.0,0.001,20.000999999999998,13.751000000000001,15.001000000000001,17.25,11.251,9.75,15.001,Starting
244,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.25,-0.125,0.125,0.0,0.125,Difference
245,12.0,0.001,22.92307692307692,11.0,0.001,20.000999999999998,13.751000000000001,12.501000000000001,16.0,12.501,9.75,16.250999999999998,Final
246,12.0,0.001,22.92307692307692,11.0,0.001,20.000999999999998,13.751000000000001,12.501000000000001,16.0,12.501,9.75,16.250999999999998,Starting
247,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.25,-0.375,0.0,0.125,Difference
248,10.5,0.001,24.076923076923073,11.0,0.001,20.000999999999998,12.501000000000001,12.501000000000001,18.5,8.751,9.75,17.500999999999998,Final
249,10.5,0.001,24.076923076923073,11.0,0.001,20.000999999999998,12.501000000000001,12.501000000000001,18.5,8.751,9.75,17.500999999999998,Starting
250,-0.05,0.25,0.038461538461538464,0.0,0.0,0.0,0.25,0.125,0.0,-0.25,0.0,-0.125,Difference
251,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Final
252,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Starting
253,,,,,,,,,,,,,Difference
254,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Final
255,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Starting
256,,,,,,,,,,,,,Difference
257,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Final
258,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Starting
259,,,,,,,,,,,,,Difference
260,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Final
261,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Starting
262,,,,,,,,,,,,,Difference
263,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Final
264,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Starting
265,,,,,,,,,,,,,Difference
266,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Final
267,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Starting
268,,,,,,,,,,,,,Difference
269,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Final
270,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Starting
271,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
272,9.5,3.751,24.461538461538456,11.0,0.001,20.000999999999998,16.251,13.751000000000001,18.5,5.0009999999999994,9.75,15.000999999999998,Final
273,9.5,3.751,24.461538461538456,11.0,0.001,20.000999999999998,16.251,13.751000000000001,18.5,5.0009999999999994,9.75,15.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,9.5,3.751,24.461538461538456,11.0,0.001,20.000999999999998,16.251,13.751000000000001,18.5,5.0009999999999994,9.75,15.000999999999998,Final
276,9.5,3.751,24.461538461538456,11.0,0.001,20.000999999999998,16.251,13.751000000000001,18.5,5.0009999999999994,9.75,15.000999999999998,Starting
277,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
278,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Final
279,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Starting
280,,,,,,,,,,,,,Difference
281,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Final
282,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Starting
283,,,,,,,,,,,,,Difference
284,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Final
285,10.0,2.501,24.461538461538456,11.0,0.001,20.000999999999998,15.001000000000001,13.751000000000001,18.5,6.2509999999999994,9.75,16.250999999999998,Starting
286,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,-0.25,Difference
287,10.0,5.0009999999999994,24.461538461538456,11.0,0.001,20.000999999999998,18.751,13.751000000000001,17.25,6.2509999999999994,9.75,13.750999999999998,Final
288,10.0,5.0009999999999994,24.461538461538456,11.0,0.001,20.000999999999998,18.751,13.751000000000001,17.25,6.2509999999999994,9.75,13.750999999999998,Starting
289,,,,,,,,,,,,,Difference
290,10.0,5.0009999999999994,24.461538461538456,11.0,0.001,20.000999999999998,18.751,13.751000000000001,17.25,6.2509999999999994,9.75,13.750999999999998,Final
291,10.0,5.0009999999999994,24.461538461538456,11.0,0.001,20.000999999999998,18.751,13.751000000000001,17.25,6.2509999999999994,9.75,13.750999999999998,Starting
292,,,,,,,,,,,,,Difference
293,10.0,5.0009999999999994,24.461538461538456,11.0,0.001,20.000999999999998,18.751,13.751000000000001,17.25,6.2509999999999994,9.75,13.750999999999998,Final
294,10.0,5.0009999999999994,24.461538461538456,11.0,0.001,20.000999999999998,18.751,13.751000000000001,17.25,6.2509999999999994,9.75,13.750999999999998,Starting
295,,,,,,,,,,,,,Difference
296,10.0,5.0009999999999994,24.461538461538456,11.0,0.001,20.000999999999998,18.751,13.751000000000001,17.25,6.2509999999999994,9.75,13.750999999999998,Final
297,10.0,5.0009999999999994,24.461538461538456,11.0,0.001,20.000999999999998,18.751,13.751000000000001,17.25,6.2509999999999994,9.75,13.750999999999998,Starting
298,,,,,,,,,,,,,Difference
299,10.0,5.0009999999999994,24.461538461538456,11.0,0.001,20.000999999999998,18.751,13.751000000000001,17.25,6.2509999999999994,9.75,13.750999999999998,Final
300,10.0,5.0009999999999994,24.461538461538456,11.0,0.001,20.000999999999998,18.751,13.751000000000001,17.25,6.2509999999999994,9.75,13.750999999999998,Starting
301,,,,,,,,,,,,,Difference
302,10.0,5.0009999999999994,24.461538461538456,11.0,0.001,20.000999999999998,18.751,13.751000000000001,17.25,6.2509999999999994,9.75,13.750999999999998,Final
