,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
227,0.001,10.0,6.0009999999999994,0.001,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,1.3343333333333334,Final
228,0.001,10.0,6.0009999999999994,0.001,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,1.3343333333333334,Starting
229,0.6666666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
230,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Final
231,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Starting
232,,,,,,,,,,,,,Difference
233,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Final
234,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Starting
235,,,,,,,,,,,,,Difference
236,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Final
237,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Starting
238,,,,,,,,,,,,,Difference
239,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Final
240,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Starting
241,,,,,,,,,,,,,Difference
242,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Final
243,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Starting
244,,,,,,,,,,,,,Difference
245,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Final
246,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Starting
247,,,,,,,,,,,,,Difference
248,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Final
249,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Starting
250,,,,,,,,,,,,,Difference
251,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Final
252,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Starting
253,,,,,,,,,,,,,Difference
254,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Final
255,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Starting
256,,,,,,,,,,,,,Difference
257,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Final
258,0.6676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,3.5009999999999994,7.5009999999999994,1.001,9.501,3.0,0.8343333333333334,Starting
259,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
260,1.1676666666666666,10.0,6.0009999999999994,0.9454444444444444,2.0,3.0,4.5009999999999994,7.5009999999999994,0.001,9.501,3.0,1.8343333333333334,Final
261,1.1676666666666666,10.0,6.0009999999999994,0.9454444444444444,2.0,3.0,4.5009999999999994,7.5009999999999994,0.001,9.501,3.0,1.8343333333333334,Starting
262,,,,,,,,,,,,,Difference
263,1.1676666666666666,10.0,6.0009999999999994,0.9454444444444444,2.0,3.0,4.5009999999999994,7.5009999999999994,0.001,9.501,3.0,1.8343333333333334,Final
264,1.1676666666666666,10.0,6.0009999999999994,0.9454444444444444,2.0,3.0,4.5009999999999994,7.5009999999999994,0.001,9.501,3.0,1.8343333333333334,Starting
265,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
266,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Final
267,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Starting
268,,,,,,,,,,,,,Difference
269,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Final
270,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Starting
271,,,,,,,,,,,,,Difference
272,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Final
273,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Starting
274,,,,,,,,,,,,,Difference
275,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Final
276,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Starting
277,,,,,,,,,,,,,Difference
278,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Final
279,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Starting
280,,,,,,,,,,,,,Difference
281,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Final
282,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Starting
283,,,,,,,,,,,,,Difference
284,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Final
285,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Starting
286,,,,,,,,,,,,,Difference
287,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Final
288,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Starting
289,,,,,,,,,,,,,Difference
290,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Final
291,1.1676666666666666,10.0,6.0009999999999994,0.4454444444444444,2.0,3.0,5.5009999999999994,7.5009999999999994,0.501,9.501,3.0,2.8343333333333334,Starting
292,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
293,0.16766666666666663,10.0,6.0009999999999994,0.001,2.0,3.0,6.5009999999999994,7.5009999999999994,0.501,9.501,3.0,3.8343333333333334,Final
294,0.16766666666666663,10.0,6.0009999999999994,0.001,2.0,3.0,6.5009999999999994,7.5009999999999994,0.501,9.501,3.0,3.8343333333333334,Starting
295,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
296,0.16766666666666663,10.0,6.0009999999999994,0.001,2.0,3.0,6.5009999999999994,7.5009999999999994,0.501,10.501,3.0,3.8343333333333334,Final
297,0.16766666666666663,10.0,6.0009999999999994,0.001,2.0,3.0,6.5009999999999994,7.5009999999999994,0.501,10.501,3.0,3.8343333333333334,Starting
298,-1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
299,0.001,10.0,7.0009999999999994,0.3343333333333333,2.0,3.0,6.5009999999999994,7.5009999999999994,0.501,10.501,3.0,4.834333333333333,Final
300,0.001,10.0,7.0009999999999994,0.3343333333333333,2.0,3.0,6.5009999999999994,7.5009999999999994,0.501,10.501,3.0,4.834333333333333,Starting
301,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
302,0.001,10.0,8.001,0.001,2.0,3.0,6.5009999999999994,7.5009999999999994,1.001,10.501,3.0,3.8343333333333334,Final
