,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
258,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
261,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
264,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
267,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
270,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
273,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Final
276,3.0,3.0,3.0,7.0,0.751,4.0,0.001,4.5009999999999994,1.501,4.6676666666666655,4.0,0.001,Starting
277,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,Difference
278,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.9176666666666655,4.0,0.251,Final
279,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.9176666666666655,4.0,0.251,Starting
280,,,,,,,,,,,,,Difference
281,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.9176666666666655,4.0,0.251,Final
282,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.9176666666666655,4.0,0.251,Starting
283,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
284,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.9176666666666655,4.0,0.501,Final
285,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.9176666666666655,4.0,0.501,Starting
286,,,,,,,,,,,,,Difference
287,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.9176666666666655,4.0,0.501,Final
288,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.9176666666666655,4.0,0.501,Starting
289,,,,,,,,,,,,,Difference
290,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.9176666666666655,4.0,0.501,Final
291,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.9176666666666655,4.0,0.501,Starting
292,,,,,,,,,,,,,Difference
293,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.9176666666666655,4.0,0.501,Final
294,3.0,3.0,3.0,7.0,0.001,4.0,1.001,4.5009999999999994,1.501,4.9176666666666655,4.0,0.501,Starting
295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,1.0,-0.6666666666666666,Difference
296,3.0,3.0,3.0,7.0,1.001,4.0,1.001,4.5009999999999994,1.501,4.6676666666666655,5.0,0.001,Final
297,3.0,3.0,3.0,7.0,1.001,4.0,1.001,4.5009999999999994,1.501,4.6676666666666655,5.0,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,Difference
299,3.0,3.0,3.0,7.0,1.001,4.0,1.001,5.5009999999999994,0.5009999999999999,4.6676666666666655,5.0,0.251,Final
300,3.0,3.0,3.0,7.0,1.001,4.0,1.001,5.5009999999999994,0.5009999999999999,4.6676666666666655,5.0,0.251,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.3333333333333333,Difference
302,3.0,3.0,3.0,7.0,1.001,4.0,1.001,5.5009999999999994,0.001,4.6676666666666655,5.0,0.5843333333333334,Final
