,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
192,0.001,30.001,13.166666666666666,16.0,15.001000000000001,41.0,16.667666666666666,31.0,1.6676666666666655,5.179571428571432,7.709333333333333,0.001,Starting
193,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
194,0.001,31.251,13.166666666666666,16.0,15.001000000000001,41.0,19.167666666666666,31.0,1.6676666666666655,0.17957142857143182,7.709333333333333,0.001,Final
195,0.001,31.251,13.166666666666666,16.0,15.001000000000001,41.0,19.167666666666666,31.0,1.6676666666666655,0.17957142857143182,7.709333333333333,0.001,Starting
196,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
197,3.334333333333333,29.584333333333333,13.166666666666666,11.0,20.001,41.0,24.167666666666666,31.0,1.6676666666666655,5.179571428571432,7.709333333333333,3.334333333333333,Final
198,3.334333333333333,29.584333333333333,13.166666666666666,11.0,20.001,41.0,24.167666666666666,31.0,1.6676666666666655,5.179571428571432,7.709333333333333,3.334333333333333,Starting
199,-1.0,0.5,0.0,-1.0,1.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,Difference
200,0.001,32.08433333333333,13.166666666666666,6.0,25.001,41.0,26.667666666666666,26.0,1.6676666666666655,0.17957142857143182,2.7093333333333334,0.001,Final
201,0.001,32.08433333333333,13.166666666666666,6.0,25.001,41.0,26.667666666666666,26.0,1.6676666666666655,0.17957142857143182,2.7093333333333334,0.001,Starting
202,1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,Difference
203,5.001,32.08433333333333,13.166666666666666,11.0,20.001,41.0,21.667666666666666,31.0,1.6676666666666655,0.17957142857143182,2.7093333333333334,5.001,Final
204,5.001,32.08433333333333,13.166666666666666,11.0,20.001,41.0,21.667666666666666,31.0,1.6676666666666655,0.17957142857143182,2.7093333333333334,5.001,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
206,5.001,32.08433333333333,13.166666666666666,16.0,15.001000000000001,41.0,21.667666666666666,36.0,1.6676666666666655,0.17957142857143182,2.7093333333333334,5.001,Final
207,5.001,32.08433333333333,13.166666666666666,16.0,15.001000000000001,41.0,21.667666666666666,36.0,1.6676666666666655,0.17957142857143182,2.7093333333333334,5.001,Starting
208,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,1.0,0.4,0.0,0.0,0.0,Difference
209,5.001,32.08433333333333,13.166666666666666,21.0,10.001000000000001,41.0,19.167666666666666,41.0,3.6676666666666655,0.17957142857143182,2.7093333333333334,5.001,Final
210,5.001,32.08433333333333,13.166666666666666,21.0,10.001000000000001,41.0,19.167666666666666,41.0,3.6676666666666655,0.17957142857143182,2.7093333333333334,5.001,Starting
211,,,,,,,,,,,,,Difference
212,5.001,32.08433333333333,13.166666666666666,21.0,10.001000000000001,41.0,19.167666666666666,41.0,3.6676666666666655,0.17957142857143182,2.7093333333333334,5.001,Final
213,5.001,32.08433333333333,13.166666666666666,21.0,10.001000000000001,41.0,19.167666666666666,41.0,3.6676666666666655,0.17957142857143182,2.7093333333333334,5.001,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,Difference
215,5.001,32.08433333333333,14.416666666666666,21.0,10.001000000000001,41.0,19.167666666666666,41.0,0.001,0.17957142857143182,2.7093333333333334,5.001,Final
216,5.001,32.08433333333333,14.416666666666666,21.0,10.001000000000001,41.0,19.167666666666666,41.0,0.001,0.17957142857143182,2.7093333333333334,5.001,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,5.001,33.751,14.416666666666666,21.0,10.001000000000001,41.0,21.667666666666666,36.0,0.001,3.512904761904765,0.001,1.6676666666666673,Final
219,5.001,33.751,14.416666666666666,21.0,10.001000000000001,41.0,21.667666666666666,36.0,0.001,3.512904761904765,0.001,1.6676666666666673,Starting
220,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.3333333333333333,-1.0,1.0,0.5,Difference
221,7.501,32.08433333333333,14.416666666666666,26.0,5.001000000000001,41.0,16.667666666666666,36.0,0.001,0.001,5.001,4.167666666666667,Final
222,7.501,32.08433333333333,14.416666666666666,26.0,5.001000000000001,41.0,16.667666666666666,36.0,0.001,0.001,5.001,4.167666666666667,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.5,0.0,-0.5,Difference
224,5.001,33.751,14.416666666666666,26.0,5.001000000000001,41.0,21.667666666666666,36.0,1.6676666666666664,0.001,5.001,1.6676666666666673,Final
225,5.001,33.751,14.416666666666666,26.0,5.001000000000001,41.0,21.667666666666666,36.0,1.6676666666666664,0.001,5.001,1.6676666666666673,Starting
226,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
227,7.501,33.751,14.416666666666666,21.0,10.001000000000001,41.0,26.667666666666666,36.0,0.001,5.001,0.001000000000000334,0.001,Final
228,7.501,33.751,14.416666666666666,21.0,10.001000000000001,41.0,26.667666666666666,36.0,0.001,5.001,0.001000000000000334,0.001,Starting
229,0.6,-0.5,0.0,-1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,-0.5,0.6,Difference
230,10.501000000000001,31.250999999999998,14.416666666666666,16.0,15.001000000000001,41.0,26.667666666666666,41.0,1.6676666666666664,10.001000000000001,0.001,3.001,Final
231,10.501000000000001,31.250999999999998,14.416666666666666,16.0,15.001000000000001,41.0,26.667666666666666,41.0,1.6676666666666664,10.001000000000001,0.001,3.001,Starting
232,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
233,14.251000000000001,29.58433333333333,14.416666666666666,16.0,15.001000000000001,41.0,26.667666666666666,41.0,0.001,13.751000000000001,0.001,3.001,Final
234,14.251000000000001,29.58433333333333,14.416666666666666,16.0,15.001000000000001,41.0,26.667666666666666,41.0,0.001,13.751000000000001,0.001,3.001,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
236,14.251000000000001,29.58433333333333,14.416666666666666,21.0,15.001000000000001,46.0,21.667666666666666,41.0,3.334333333333333,13.751000000000001,0.001,3.001,Final
237,14.251000000000001,29.58433333333333,14.416666666666666,21.0,15.001000000000001,46.0,21.667666666666666,41.0,3.334333333333333,13.751000000000001,0.001,3.001,Starting
238,,,,,,,,,,,,,Difference
239,14.251000000000001,29.58433333333333,14.416666666666666,21.0,15.001000000000001,46.0,21.667666666666666,41.0,3.334333333333333,13.751000000000001,0.001,3.001,Final
240,14.251000000000001,29.58433333333333,14.416666666666666,21.0,15.001000000000001,46.0,21.667666666666666,41.0,3.334333333333333,13.751000000000001,0.001,3.001,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,17.251,27.08433333333333,14.416666666666666,21.0,15.001000000000001,46.0,26.667666666666666,41.0,3.334333333333333,18.751,0.001,6.0009999999999994,Final
243,17.251,27.08433333333333,14.416666666666666,21.0,15.001000000000001,46.0,26.667666666666666,41.0,3.334333333333333,18.751,0.001,6.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,17.251,27.08433333333333,14.416666666666666,21.0,15.001000000000001,46.0,26.667666666666666,41.0,3.334333333333333,18.751,0.001,6.0009999999999994,Final
246,17.251,27.08433333333333,14.416666666666666,21.0,15.001000000000001,46.0,26.667666666666666,41.0,3.334333333333333,18.751,0.001,6.0009999999999994,Starting
247,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
248,17.251,27.08433333333333,14.416666666666666,21.0,10.001000000000001,46.0,26.667666666666666,41.0,3.334333333333333,13.751000000000001,0.626,8.501,Final
249,17.251,27.08433333333333,14.416666666666666,21.0,10.001000000000001,46.0,26.667666666666666,41.0,3.334333333333333,13.751000000000001,0.626,8.501,Starting
250,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
251,19.126,22.08433333333333,14.416666666666666,21.0,10.001000000000001,51.0,26.667666666666666,41.0,0.001,13.751000000000001,2.0545714285714283,10.167666666666666,Final
252,19.126,22.08433333333333,14.416666666666666,21.0,10.001000000000001,51.0,26.667666666666666,41.0,0.001,13.751000000000001,2.0545714285714283,10.167666666666666,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,17.251,27.08433333333333,14.416666666666666,21.0,10.001000000000001,51.0,26.667666666666666,41.0,5.001,13.751000000000001,0.17957142857142827,10.167666666666666,Final
255,17.251,27.08433333333333,14.416666666666666,21.0,10.001000000000001,51.0,26.667666666666666,41.0,5.001,13.751000000000001,0.17957142857142827,10.167666666666666,Starting
256,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
257,19.126,22.08433333333333,14.416666666666666,21.0,15.001000000000001,51.0,26.667666666666666,41.0,0.001000000000000334,18.751,1.0129047619047615,10.167666666666666,Final
258,19.126,22.08433333333333,14.416666666666666,21.0,15.001000000000001,51.0,26.667666666666666,41.0,0.001000000000000334,18.751,1.0129047619047615,10.167666666666666,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
260,19.126,22.08433333333333,14.416666666666666,21.0,15.001000000000001,51.0,26.667666666666666,41.0,5.001,20.41766666666667,0.17957142857142827,7.6676666666666655,Final
261,19.126,22.08433333333333,14.416666666666666,21.0,15.001000000000001,51.0,26.667666666666666,41.0,5.001,20.41766666666667,0.17957142857142827,7.6676666666666655,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,19.126,22.08433333333333,14.416666666666666,21.0,15.001000000000001,51.0,26.667666666666666,41.0,5.001,22.91766666666667,0.001,2.6676666666666655,Final
264,19.126,22.08433333333333,14.416666666666666,21.0,15.001000000000001,51.0,26.667666666666666,41.0,5.001,22.91766666666667,0.001,2.6676666666666655,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,19.126,22.08433333333333,14.416666666666666,21.0,20.001,51.0,26.667666666666666,41.0,5.001,27.91766666666667,0.001,0.16766666666666552,Final
267,19.126,22.08433333333333,14.416666666666666,21.0,20.001,51.0,26.667666666666666,41.0,5.001,27.91766666666667,0.001,0.16766666666666552,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,19.126,22.08433333333333,14.416666666666666,21.0,20.001,56.0,21.667666666666666,41.0,0.001000000000000334,27.91766666666667,0.001,0.16766666666666552,Final
270,19.126,22.08433333333333,14.416666666666666,21.0,20.001,56.0,21.667666666666666,41.0,0.001000000000000334,27.91766666666667,0.001,0.16766666666666552,Starting
271,,,,,,,,,,,,,Difference
272,19.126,22.08433333333333,14.416666666666666,21.0,20.001,56.0,21.667666666666666,41.0,0.001000000000000334,27.91766666666667,0.001,0.16766666666666552,Final
273,19.126,22.08433333333333,14.416666666666666,21.0,20.001,56.0,21.667666666666666,41.0,0.001000000000000334,27.91766666666667,0.001,0.16766666666666552,Starting
274,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,-1.0,0.0,-1.0,Difference
275,14.126000000000001,23.33433333333333,14.416666666666666,21.0,20.001,56.0,24.167666666666666,41.0,0.001,22.91766666666667,0.001,0.001,Final
276,14.126000000000001,23.33433333333333,14.416666666666666,21.0,20.001,56.0,24.167666666666666,41.0,0.001,22.91766666666667,0.001,0.001,Starting
277,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.3333333333333333,1.0,-1.0,0.0,Difference
278,14.126000000000001,23.33433333333333,14.416666666666666,16.0,25.001,56.0,29.167666666666666,36.0,0.001,27.91766666666667,0.001,0.001,Final
279,14.126000000000001,23.33433333333333,14.416666666666666,16.0,25.001,56.0,29.167666666666666,36.0,0.001,27.91766666666667,0.001,0.001,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,-0.5,0.0,-0.5,Difference
281,11.626000000000001,25.000999999999998,14.416666666666666,16.0,25.001,56.0,34.16766666666666,36.0,0.001,25.41766666666667,0.001,0.001,Final
282,11.626000000000001,25.000999999999998,14.416666666666666,16.0,25.001,56.0,34.16766666666666,36.0,0.001,25.41766666666667,0.001,0.001,Starting
283,0.5,-0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,-0.3333333333333333,1.0,-1.0,0.5,Difference
284,14.126000000000001,23.33433333333333,14.416666666666666,11.0,30.001,56.0,34.16766666666666,31.0,0.001,30.41766666666667,0.001,2.501,Final
285,14.126000000000001,23.33433333333333,14.416666666666666,11.0,30.001,56.0,34.16766666666666,31.0,0.001,30.41766666666667,0.001,2.501,Starting
286,-0.5,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,1.0,-1.0,0.5,Difference
287,11.626000000000001,23.33433333333333,14.416666666666666,6.0,35.001000000000005,56.0,34.16766666666666,26.0,2.501,35.41766666666667,0.001,5.0009999999999994,Final
288,11.626000000000001,23.33433333333333,14.416666666666666,6.0,35.001000000000005,56.0,34.16766666666666,26.0,2.501,35.41766666666667,0.001,5.0009999999999994,Starting
289,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.0,Difference
290,14.126000000000001,23.33433333333333,14.416666666666666,6.0,35.001000000000005,56.0,34.16766666666666,31.0,0.001,35.41766666666667,2.501,5.0009999999999994,Final
291,14.126000000000001,23.33433333333333,14.416666666666666,6.0,35.001000000000005,56.0,34.16766666666666,31.0,0.001,35.41766666666667,2.501,5.0009999999999994,Starting
292,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,Difference
293,11.626000000000001,25.000999999999998,14.416666666666666,6.0,35.001000000000005,56.0,34.16766666666666,31.0,5.001,35.41766666666667,0.001,5.0009999999999994,Final
294,11.626000000000001,25.000999999999998,14.416666666666666,6.0,35.001000000000005,56.0,34.16766666666666,31.0,5.001,35.41766666666667,0.001,5.0009999999999994,Starting
295,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,-1.0,Difference
296,9.126000000000001,26.667666666666666,14.416666666666666,6.0,35.001000000000005,56.0,34.16766666666666,31.0,10.001000000000001,35.41766666666667,0.001,0.001,Final
297,9.126000000000001,26.667666666666666,14.416666666666666,6.0,35.001000000000005,56.0,34.16766666666666,31.0,10.001000000000001,35.41766666666667,0.001,0.001,Starting
298,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.2857142857142857,0.0,Difference
299,7.697428571428572,26.667666666666666,14.416666666666666,6.0,35.001000000000005,56.0,34.16766666666666,26.0,15.001000000000001,35.41766666666667,0.001,0.001,Final
300,7.697428571428572,26.667666666666666,14.416666666666666,6.0,35.001000000000005,56.0,34.16766666666666,26.0,15.001000000000001,35.41766666666667,0.001,0.001,Starting
301,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
302,5.822428571428572,31.667666666666666,14.416666666666666,6.0,35.001000000000005,56.0,34.16766666666666,26.0,20.001,35.41766666666667,0.001,0.001,Final
