,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
244,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
245,2.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,5.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Final
246,2.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,5.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Starting
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
248,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,6.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Final
249,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,6.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,6.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Final
252,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,6.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,6.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Final
255,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,6.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,6.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Final
258,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,6.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Starting
259,,,,,,,,,,,,,Difference
260,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,6.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Final
261,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,6.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,6.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Final
264,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,6.0009999999999994,0.001,5.0009999999999994,3.0,5.0009999999999994,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
266,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,7.0009999999999994,0.001,5.0009999999999994,3.0,4.0009999999999994,Final
267,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,7.0009999999999994,0.001,5.0009999999999994,3.0,4.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,7.0009999999999994,0.001,5.0009999999999994,3.0,4.0009999999999994,Final
270,1.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,7.0009999999999994,0.001,5.0009999999999994,3.0,4.0009999999999994,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,2.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,7.0009999999999994,0.001,5.0009999999999994,3.0,3.0009999999999994,Final
273,2.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,7.0009999999999994,0.001,5.0009999999999994,3.0,3.0009999999999994,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
275,2.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,5.0009999999999994,3.0,2.0009999999999994,Final
276,2.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,5.0009999999999994,3.0,2.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,2.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,5.0009999999999994,3.0,2.0009999999999994,Final
279,2.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,5.0009999999999994,3.0,2.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,2.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,5.0009999999999994,3.0,2.0009999999999994,Final
282,2.5343333333333335,5.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,5.0009999999999994,3.0,2.0009999999999994,Starting
283,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
284,2.5343333333333335,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,6.0009999999999994,3.0,2.0009999999999994,Final
285,2.5343333333333335,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,6.0009999999999994,3.0,2.0009999999999994,Starting
286,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
287,1.5343333333333335,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,7.0009999999999994,3.0,1.5009999999999994,Final
288,1.5343333333333335,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,7.0009999999999994,3.0,1.5009999999999994,Starting
289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
290,2.1343333333333336,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,7.0009999999999994,3.0,1.0009999999999994,Final
291,2.1343333333333336,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,7.0009999999999994,3.0,1.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,2.1343333333333336,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,7.0009999999999994,3.0,1.0009999999999994,Final
294,2.1343333333333336,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,7.0009999999999994,3.0,1.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,2.1343333333333336,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,7.0009999999999994,3.0,1.0009999999999994,Final
297,2.1343333333333336,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,7.0009999999999994,3.0,1.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,2.1343333333333336,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,7.0009999999999994,3.0,1.0009999999999994,Final
300,2.1343333333333336,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,7.0009999999999994,3.0,1.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,2.1343333333333336,4.0009999999999994,5.0,0.001,1.0,2.0,4.0009999999999994,8.001,0.001,7.0009999999999994,3.0,1.0009999999999994,Final
