,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
278,2.0,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.001,1.501,Final
279,2.0,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.001,1.501,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
281,2.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.501,1.501,Final
282,2.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.0009999999999994,0.501,1.501,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
284,2.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.5009999999999994,0.0010000000000000009,1.001,Final
285,2.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.5009999999999994,0.0010000000000000009,1.001,Starting
286,,,,,,,,,,,,,Difference
287,2.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.5009999999999994,0.0010000000000000009,1.001,Final
288,2.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.5009999999999994,0.0010000000000000009,1.001,Starting
289,,,,,,,,,,,,,Difference
290,2.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.5009999999999994,0.0010000000000000009,1.001,Final
291,2.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.5009999999999994,0.0010000000000000009,1.001,Starting
292,,,,,,,,,,,,,Difference
293,2.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.5009999999999994,0.0010000000000000009,1.001,Final
294,2.5,6.5009999999999994,11.5,2.001,2.501,5.0,6.0,6.5,4.5,4.5009999999999994,0.0010000000000000009,1.001,Starting
295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,2.5,6.5009999999999994,11.5,2.501,2.501,5.0,6.0,6.5,4.5,4.5009999999999994,0.0010000000000000009,1.001,Final
297,2.5,6.5009999999999994,11.5,2.501,2.501,5.0,6.0,6.5,4.5,4.5009999999999994,0.0010000000000000009,1.001,Starting
298,-4.0,2.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,-5.0,Difference
299,0.5,7.5009999999999994,11.5,2.501,2.501,4.5,6.0,7.0,5.0,4.0009999999999994,0.0010000000000000009,0.001,Final
300,0.5,7.5009999999999994,11.5,2.501,2.501,4.5,6.0,7.0,5.0,4.0009999999999994,0.0010000000000000009,0.001,Starting
301,,,,,,,,,,,,,Difference
302,0.5,7.5009999999999994,11.5,2.501,2.501,4.5,6.0,7.0,5.0,4.0009999999999994,0.0010000000000000009,0.001,Final
