,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
214,,,,,,,,,,,,,Difference
215,23.00595238095238,9.501,32.5,36.0,0.001,30.001,14.501000000000003,26.751,2.501,9.596238095238096,36.0,15.001,Final
216,23.00595238095238,9.501,32.5,36.0,0.001,30.001,14.501000000000003,26.751,2.501,9.596238095238096,36.0,15.001,Starting
217,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
218,23.00595238095238,11.501,32.5,36.0,0.001,30.001,17.501000000000005,26.751,0.001,9.596238095238096,36.0,15.001,Final
219,23.00595238095238,11.501,32.5,36.0,0.001,30.001,17.501000000000005,26.751,0.001,9.596238095238096,36.0,15.001,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
221,23.00595238095238,11.501,32.5,41.0,0.001,30.001,12.501000000000005,26.751,1.6676666666666664,9.596238095238096,36.0,15.001,Final
222,23.00595238095238,11.501,32.5,41.0,0.001,30.001,12.501000000000005,26.751,1.6676666666666664,9.596238095238096,36.0,15.001,Starting
223,,,,,,,,,,,,,Difference
224,23.00595238095238,11.501,32.5,41.0,0.001,30.001,12.501000000000005,26.751,1.6676666666666664,9.596238095238096,36.0,15.001,Final
225,23.00595238095238,11.501,32.5,41.0,0.001,30.001,12.501000000000005,26.751,1.6676666666666664,9.596238095238096,36.0,15.001,Starting
226,-0.5,-0.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-1.0,1.0,0.0,Difference
227,20.50595238095238,10.251,32.5,41.0,0.001,30.001,12.501000000000005,31.751,0.001,4.596238095238096,41.0,15.001,Final
228,20.50595238095238,10.251,32.5,41.0,0.001,30.001,12.501000000000005,31.751,0.001,4.596238095238096,41.0,15.001,Starting
229,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
230,25.50595238095238,11.251,32.5,41.0,0.001,30.001,15.001000000000005,31.751,0.001,9.596238095238096,41.0,15.001,Final
231,25.50595238095238,11.251,32.5,41.0,0.001,30.001,15.001000000000005,31.751,0.001,9.596238095238096,41.0,15.001,Starting
232,,,,,,,,,,,,,Difference
233,25.50595238095238,11.251,32.5,41.0,0.001,30.001,15.001000000000005,31.751,0.001,9.596238095238096,41.0,15.001,Final
234,25.50595238095238,11.251,32.5,41.0,0.001,30.001,15.001000000000005,31.751,0.001,9.596238095238096,41.0,15.001,Starting
235,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
236,25.50595238095238,12.917666666666666,32.5,41.0,0.001,30.001,18.001000000000005,31.751,0.001,9.596238095238096,41.0,15.001,Final
237,25.50595238095238,12.917666666666666,32.5,41.0,0.001,30.001,18.001000000000005,31.751,0.001,9.596238095238096,41.0,15.001,Starting
238,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
239,28.00595238095238,14.167666666666666,32.5,41.0,0.001,30.001,21.334333333333337,31.751,0.001,12.096238095238096,41.0,15.001,Final
240,28.00595238095238,14.167666666666666,32.5,41.0,0.001,30.001,21.334333333333337,31.751,0.001,12.096238095238096,41.0,15.001,Starting
241,,,,,,,,,,,,,Difference
242,28.00595238095238,14.167666666666666,32.5,41.0,0.001,30.001,21.334333333333337,31.751,0.001,12.096238095238096,41.0,15.001,Final
243,28.00595238095238,14.167666666666666,32.5,41.0,0.001,30.001,21.334333333333337,31.751,0.001,12.096238095238096,41.0,15.001,Starting
244,0.375,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.8,0.3333333333333333,-1.0,Difference
245,29.88095238095238,9.167666666666666,32.5,46.0,5.001,25.001,16.334333333333337,31.751,0.001,16.096238095238096,42.666666666666664,10.001,Final
246,29.88095238095238,9.167666666666666,32.5,46.0,5.001,25.001,16.334333333333337,31.751,0.001,16.096238095238096,42.666666666666664,10.001,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
248,29.88095238095238,9.167666666666666,32.5,46.0,5.001,30.001,16.334333333333337,31.751,0.001,14.846238095238096,42.666666666666664,12.501,Final
249,29.88095238095238,9.167666666666666,32.5,46.0,5.001,30.001,16.334333333333337,31.751,0.001,14.846238095238096,42.666666666666664,12.501,Starting
250,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-0.2,Difference
251,29.88095238095238,9.167666666666666,37.5,46.0,5.001,30.001,16.334333333333337,31.751,0.001,16.512904761904764,37.666666666666664,11.501,Final
252,29.88095238095238,9.167666666666666,37.5,46.0,5.001,30.001,16.334333333333337,31.751,0.001,16.512904761904764,37.666666666666664,11.501,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.14285714285714285,Difference
254,29.88095238095238,9.167666666666666,37.5,46.0,5.001,30.001,16.334333333333337,31.751,0.001,17.762904761904764,37.666666666666664,10.786714285714286,Final
255,29.88095238095238,9.167666666666666,37.5,46.0,5.001,30.001,16.334333333333337,31.751,0.001,17.762904761904764,37.666666666666664,10.786714285714286,Starting
256,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
257,32.88095238095238,6.6676666666666655,37.5,41.0,5.001,35.001000000000005,21.334333333333337,31.751,0.001,22.762904761904764,37.666666666666664,13.786714285714286,Final
258,32.88095238095238,6.6676666666666655,37.5,41.0,5.001,35.001000000000005,21.334333333333337,31.751,0.001,22.762904761904764,37.666666666666664,13.786714285714286,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.5,Difference
260,32.88095238095238,6.6676666666666655,37.5,41.0,5.001,35.001000000000005,21.334333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Final
261,32.88095238095238,6.6676666666666655,37.5,41.0,5.001,35.001000000000005,21.334333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Starting
262,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
263,32.88095238095238,6.6676666666666655,37.5,46.0,0.001000000000000334,35.001000000000005,16.334333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Final
264,32.88095238095238,6.6676666666666655,37.5,46.0,0.001000000000000334,35.001000000000005,16.334333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Starting
265,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
266,32.88095238095238,8.667666666666666,37.5,46.0,0.001000000000000334,35.001000000000005,20.084333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Final
267,32.88095238095238,8.667666666666666,37.5,46.0,0.001000000000000334,35.001000000000005,20.084333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Starting
268,,,,,,,,,,,,,Difference
269,32.88095238095238,8.667666666666666,37.5,46.0,0.001000000000000334,35.001000000000005,20.084333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Final
270,32.88095238095238,8.667666666666666,37.5,46.0,0.001000000000000334,35.001000000000005,20.084333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
272,32.88095238095238,10.334333333333332,37.5,46.0,0.001000000000000334,35.001000000000005,23.084333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Final
273,32.88095238095238,10.334333333333332,37.5,46.0,0.001000000000000334,35.001000000000005,23.084333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Starting
274,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
275,32.88095238095238,12.334333333333332,37.5,46.0,0.001000000000000334,35.001000000000005,26.834333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Final
276,32.88095238095238,12.334333333333332,37.5,46.0,0.001000000000000334,35.001000000000005,26.834333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Starting
277,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
278,32.88095238095238,14.000999999999998,37.5,46.0,0.001000000000000334,35.001000000000005,29.834333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Final
279,32.88095238095238,14.000999999999998,37.5,46.0,0.001000000000000334,35.001000000000005,29.834333333333337,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Starting
280,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
281,32.88095238095238,16.000999999999998,37.5,46.0,0.001000000000000334,35.001000000000005,32.83433333333333,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Final
282,32.88095238095238,16.000999999999998,37.5,46.0,0.001000000000000334,35.001000000000005,32.83433333333333,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Starting
283,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
284,32.88095238095238,18.500999999999998,37.5,46.0,0.001000000000000334,35.001000000000005,37.83433333333333,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Final
285,32.88095238095238,18.500999999999998,37.5,46.0,0.001000000000000334,35.001000000000005,37.83433333333333,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Starting
286,,,,,,,,,,,,,Difference
287,32.88095238095238,18.500999999999998,37.5,46.0,0.001000000000000334,35.001000000000005,37.83433333333333,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Final
288,32.88095238095238,18.500999999999998,37.5,46.0,0.001000000000000334,35.001000000000005,37.83433333333333,31.751,0.001,22.762904761904764,38.666666666666664,11.286714285714286,Starting
289,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
290,35.88095238095238,16.000999999999998,37.5,46.0,0.001000000000000334,35.001000000000005,37.83433333333333,31.751,0.001,25.762904761904764,38.666666666666664,11.286714285714286,Final
291,35.88095238095238,16.000999999999998,37.5,46.0,0.001000000000000334,35.001000000000005,37.83433333333333,31.751,0.001,25.762904761904764,38.666666666666664,11.286714285714286,Starting
292,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
293,34.214285714285715,14.334333333333332,37.5,51.0,0.001,35.001000000000005,32.83433333333333,31.751,2.501,20.762904761904764,43.666666666666664,13.786714285714286,Final
294,34.214285714285715,14.334333333333332,37.5,51.0,0.001,35.001000000000005,32.83433333333333,31.751,2.501,20.762904761904764,43.666666666666664,13.786714285714286,Starting
295,,,,,,,,,,,,,Difference
296,34.214285714285715,14.334333333333332,37.5,51.0,0.001,35.001000000000005,32.83433333333333,31.751,2.501,20.762904761904764,43.666666666666664,13.786714285714286,Final
297,34.214285714285715,14.334333333333332,37.5,51.0,0.001,35.001000000000005,32.83433333333333,31.751,2.501,20.762904761904764,43.666666666666664,13.786714285714286,Starting
298,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
299,38.214285714285715,11.000999999999998,37.5,51.0,0.001,35.001000000000005,27.834333333333333,31.751,0.001,24.762904761904764,43.666666666666664,16.286714285714286,Final
300,38.214285714285715,11.000999999999998,37.5,51.0,0.001,35.001000000000005,27.834333333333333,31.751,0.001,24.762904761904764,43.666666666666664,16.286714285714286,Starting
301,,,,,,,,,,,,,Difference
302,38.214285714285715,11.000999999999998,37.5,51.0,0.001,35.001000000000005,27.834333333333333,31.751,0.001,24.762904761904764,43.666666666666664,16.286714285714286,Final
