,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
270,0.5009999999999999,7.5,4.5,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,1.0,Starting
271,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
272,0.001,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Final
273,0.001,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Starting
274,,,,,,,,,,,,,Difference
275,0.001,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Final
276,0.001,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Starting
277,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.001,8.0,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Final
279,0.001,8.0,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Starting
280,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.501,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Final
282,0.501,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Starting
283,,,,,,,,,,,,,Difference
284,0.501,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Final
285,0.501,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Starting
286,,,,,,,,,,,,,Difference
287,0.501,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Final
288,0.501,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Starting
289,,,,,,,,,,,,,Difference
290,0.501,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Final
291,0.501,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Starting
292,,,,,,,,,,,,,Difference
293,0.501,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Final
294,0.501,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.0,Starting
295,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,2.001,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,1.5,Final
297,2.001,7.5,5.0,0.001,1.5,1.0,5.0,6.0,2.5,6.0,4.0,1.5,Starting
298,2.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
299,3.001,7.0,5.0,1.501,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.5,Final
300,3.001,7.0,5.0,1.501,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.5,Starting
301,,,,,,,,,,,,,Difference
302,3.001,7.0,5.0,1.501,1.5,1.0,5.0,6.0,2.5,6.0,4.0,2.5,Final
