,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
255,8.167666666666669,21.0,21.0,0.001,6.0,11.0,28.5,31.0,0.001,29.376,6.0,14.501000000000001,Starting
256,,,,,,,,,,,,,Difference
257,8.167666666666669,21.0,21.0,0.001,6.0,11.0,28.5,31.0,0.001,29.376,6.0,14.501000000000001,Final
258,8.167666666666669,21.0,21.0,0.001,6.0,11.0,28.5,31.0,0.001,29.376,6.0,14.501000000000001,Starting
259,-1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
260,3.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,31.0,4.167666666666667,29.376,6.0,19.501,Final
261,3.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,31.0,4.167666666666667,29.376,6.0,19.501,Starting
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,31.0,4.167666666666667,29.376,6.0,14.501000000000001,Final
264,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,31.0,4.167666666666667,29.376,6.0,14.501000000000001,Starting
265,,,,,,,,,,,,,Difference
266,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,31.0,4.167666666666667,29.376,6.0,14.501000000000001,Final
267,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,31.0,4.167666666666667,29.376,6.0,14.501000000000001,Starting
268,,,,,,,,,,,,,Difference
269,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,31.0,4.167666666666667,29.376,6.0,14.501000000000001,Final
270,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,31.0,4.167666666666667,29.376,6.0,14.501000000000001,Starting
271,,,,,,,,,,,,,Difference
272,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,31.0,4.167666666666667,29.376,6.0,14.501000000000001,Final
273,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,31.0,4.167666666666667,29.376,6.0,14.501000000000001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
275,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,26.0,4.167666666666667,29.376,6.0,19.501,Final
276,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,26.0,4.167666666666667,29.376,6.0,19.501,Starting
277,,,,,,,,,,,,,Difference
278,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,26.0,4.167666666666667,29.376,6.0,19.501,Final
279,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,26.0,4.167666666666667,29.376,6.0,19.501,Starting
280,,,,,,,,,,,,,Difference
281,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,26.0,4.167666666666667,29.376,6.0,19.501,Final
282,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,26.0,4.167666666666667,29.376,6.0,19.501,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
284,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,21.0,4.167666666666667,29.376,6.0,24.501,Final
285,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,21.0,4.167666666666667,29.376,6.0,24.501,Starting
286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,13.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,16.0,4.167666666666667,29.376,6.0,24.501,Final
288,13.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,16.0,4.167666666666667,29.376,6.0,24.501,Starting
289,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
290,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,21.0,4.167666666666667,29.376,6.0,24.501,Final
291,8.167666666666669,21.0,21.0,3.751,6.0,11.0,28.5,21.0,4.167666666666667,29.376,6.0,24.501,Starting
292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
293,8.167666666666669,21.0,21.0,3.751,11.0,11.0,28.5,21.0,4.167666666666667,29.376,11.0,19.501,Final
294,8.167666666666669,21.0,21.0,3.751,11.0,11.0,28.5,21.0,4.167666666666667,29.376,11.0,19.501,Starting
295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
296,8.167666666666669,21.0,21.0,3.751,16.0,11.0,28.5,21.0,4.167666666666667,29.376,16.0,14.501000000000001,Final
297,8.167666666666669,21.0,21.0,3.751,16.0,11.0,28.5,21.0,4.167666666666667,29.376,16.0,14.501000000000001,Starting
298,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
299,8.167666666666669,21.0,26.0,1.251,16.0,11.0,28.5,26.0,0.001,29.376,16.0,14.501000000000001,Final
300,8.167666666666669,21.0,26.0,1.251,16.0,11.0,28.5,26.0,0.001,29.376,16.0,14.501000000000001,Starting
301,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
302,8.167666666666669,21.0,26.0,0.001,16.0,11.0,28.5,26.0,4.167666666666667,34.376000000000005,16.0,19.501,Final
