,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
226,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
227,8.001,4.0009999999999994,13.0,10.0,0.001,12.001,4.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Final
228,8.001,4.0009999999999994,13.0,10.0,0.001,12.001,4.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Starting
229,,,,,,,,,,,,,Difference
230,8.001,4.0009999999999994,13.0,10.0,0.001,12.001,4.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Final
231,8.001,4.0009999999999994,13.0,10.0,0.001,12.001,4.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Starting
232,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,Difference
233,8.001,4.0009999999999994,13.0,11.0,0.001,12.001,2.0009999999999994,16.000999999999998,1.001,1.0009999999999994,13.0,7.0,Final
234,8.001,4.0009999999999994,13.0,11.0,0.001,12.001,2.0009999999999994,16.000999999999998,1.001,1.0009999999999994,13.0,7.0,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
236,8.001,4.0009999999999994,13.0,11.0,0.001,12.001,3.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Final
237,8.001,4.0009999999999994,13.0,11.0,0.001,12.001,3.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,Difference
239,8.001,4.0009999999999994,13.0,12.0,0.001,12.001,1.0009999999999994,16.000999999999998,1.001,1.0009999999999994,13.0,7.0,Final
240,8.001,4.0009999999999994,13.0,12.0,0.001,12.001,1.0009999999999994,16.000999999999998,1.001,1.0009999999999994,13.0,7.0,Starting
241,,,,,,,,,,,,,Difference
242,8.001,4.0009999999999994,13.0,12.0,0.001,12.001,1.0009999999999994,16.000999999999998,1.001,1.0009999999999994,13.0,7.0,Final
243,8.001,4.0009999999999994,13.0,12.0,0.001,12.001,1.0009999999999994,16.000999999999998,1.001,1.0009999999999994,13.0,7.0,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
245,8.001,4.0009999999999994,13.0,11.0,0.001,13.001,1.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Final
246,8.001,4.0009999999999994,13.0,11.0,0.001,13.001,1.0009999999999994,16.000999999999998,0.001,1.0009999999999994,13.0,7.0,Starting
247,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,Difference
248,8.001,4.0009999999999994,13.0,10.0,0.001,13.001,1.0009999999999994,16.000999999999998,0.001,2.0009999999999994,12.0,8.0,Final
249,8.001,4.0009999999999994,13.0,10.0,0.001,13.001,1.0009999999999994,16.000999999999998,0.001,2.0009999999999994,12.0,8.0,Starting
250,,,,,,,,,,,,,Difference
251,8.001,4.0009999999999994,13.0,10.0,0.001,13.001,1.0009999999999994,16.000999999999998,0.001,2.0009999999999994,12.0,8.0,Final
252,8.001,4.0009999999999994,13.0,10.0,0.001,13.001,1.0009999999999994,16.000999999999998,0.001,2.0009999999999994,12.0,8.0,Starting
253,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,0.0,1.0,Difference
254,6.0009999999999994,4.0009999999999994,14.0,10.0,0.001,13.001,0.001,16.000999999999998,0.001,0.001,12.0,9.0,Final
255,6.0009999999999994,4.0009999999999994,14.0,10.0,0.001,13.001,0.001,16.000999999999998,0.001,0.001,12.0,9.0,Starting
256,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
257,6.0009999999999994,4.0009999999999994,14.0,9.0,1.001,14.001,2.001,16.000999999999998,0.001,0.001,12.0,9.0,Final
258,6.0009999999999994,4.0009999999999994,14.0,9.0,1.001,14.001,2.001,16.000999999999998,0.001,0.001,12.0,9.0,Starting
259,5.0,-3.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-3.0,2.0,3.0,-2.0,Difference
260,11.001,1.0009999999999994,12.0,10.0,1.001,14.001,1.001,15.000999999999998,0.001,2.001,15.0,7.0,Final
261,11.001,1.0009999999999994,12.0,10.0,1.001,14.001,1.001,15.000999999999998,0.001,2.001,15.0,7.0,Starting
262,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
263,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Final
264,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Starting
265,,,,,,,,,,,,,Difference
266,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Final
267,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Starting
268,,,,,,,,,,,,,Difference
269,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Final
270,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Starting
271,,,,,,,,,,,,,Difference
272,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Final
273,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Starting
274,,,,,,,,,,,,,Difference
275,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Final
276,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Starting
277,,,,,,,,,,,,,Difference
278,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Final
279,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Starting
280,,,,,,,,,,,,,Difference
281,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Final
282,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Starting
283,,,,,,,,,,,,,Difference
284,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Final
285,11.001,3.0009999999999994,12.0,10.0,1.001,14.001,4.0009999999999994,15.000999999999998,0.001,2.001,15.0,7.0,Starting
286,2.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,4.0,-2.0,-1.0,Difference
287,13.001,3.0009999999999994,12.0,9.0,2.001,14.001,5.0009999999999994,15.000999999999998,0.001,6.0009999999999994,13.0,6.0,Final
288,13.001,3.0009999999999994,12.0,9.0,2.001,14.001,5.0009999999999994,15.000999999999998,0.001,6.0009999999999994,13.0,6.0,Starting
289,,,,,,,,,,,,,Difference
290,13.001,3.0009999999999994,12.0,9.0,2.001,14.001,5.0009999999999994,15.000999999999998,0.001,6.0009999999999994,13.0,6.0,Final
291,13.001,3.0009999999999994,12.0,9.0,2.001,14.001,5.0009999999999994,15.000999999999998,0.001,6.0009999999999994,13.0,6.0,Starting
292,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
293,13.001,3.0009999999999994,12.0,10.0,2.001,15.001,3.0009999999999994,15.000999999999998,2.001,6.0009999999999994,13.0,6.0,Final
294,13.001,3.0009999999999994,12.0,10.0,2.001,15.001,3.0009999999999994,15.000999999999998,2.001,6.0009999999999994,13.0,6.0,Starting
295,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,0.0,Difference
296,12.001,2.0009999999999994,12.0,10.0,2.001,15.001,2.0009999999999994,16.000999999999998,3.001,4.0009999999999994,14.0,6.0,Final
297,12.001,2.0009999999999994,12.0,10.0,2.001,15.001,2.0009999999999994,16.000999999999998,3.001,4.0009999999999994,14.0,6.0,Starting
298,,,,,,,,,,,,,Difference
299,12.001,2.0009999999999994,12.0,10.0,2.001,15.001,2.0009999999999994,16.000999999999998,3.001,4.0009999999999994,14.0,6.0,Final
300,12.001,2.0009999999999994,12.0,10.0,2.001,15.001,2.0009999999999994,16.000999999999998,3.001,4.0009999999999994,14.0,6.0,Starting
301,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
302,12.001,4.0009999999999994,12.0,10.0,2.001,15.001,5.0009999999999994,16.000999999999998,2.001,4.0009999999999994,14.0,6.0,Final
