,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,21.0,21.0,16.0,6.6676666666666655,11.0,1.0,21.0,26.0,5.8343333333333325,6.667666666666662,11.0,0.001,Starting
259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
260,21.0,21.0,16.0,9.167666666666666,11.0,1.0,21.0,26.0,9.167666666666666,6.667666666666662,11.0,0.001,Final
261,21.0,21.0,16.0,9.167666666666666,11.0,1.0,21.0,26.0,9.167666666666666,6.667666666666662,11.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.75,Difference
263,21.0,21.0,16.0,9.167666666666666,11.0,1.0,21.0,26.0,6.6676666666666655,6.667666666666662,11.0,3.751,Final
264,21.0,21.0,16.0,9.167666666666666,11.0,1.0,21.0,26.0,6.6676666666666655,6.667666666666662,11.0,3.751,Starting
265,,,,,,,,,,,,,Difference
266,21.0,21.0,16.0,9.167666666666666,11.0,1.0,21.0,26.0,6.6676666666666655,6.667666666666662,11.0,3.751,Final
267,21.0,21.0,16.0,9.167666666666666,11.0,1.0,21.0,26.0,6.6676666666666655,6.667666666666662,11.0,3.751,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,-1.0,0.0,0.5,Difference
269,21.0,21.0,16.0,4.1676666666666655,11.0,1.0,26.0,26.0,4.1676666666666655,1.667666666666662,11.0,6.2509999999999994,Final
270,21.0,21.0,16.0,4.1676666666666655,11.0,1.0,26.0,26.0,4.1676666666666655,1.667666666666662,11.0,6.2509999999999994,Starting
271,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,Difference
272,21.0,21.0,16.0,1.6676666666666655,11.0,1.0,26.0,26.0,6.6676666666666655,6.667666666666662,11.0,11.251,Final
273,21.0,21.0,16.0,1.6676666666666655,11.0,1.0,26.0,26.0,6.6676666666666655,6.667666666666662,11.0,11.251,Starting
274,,,,,,,,,,,,,Difference
275,21.0,21.0,16.0,1.6676666666666655,11.0,1.0,26.0,26.0,6.6676666666666655,6.667666666666662,11.0,11.251,Final
276,21.0,21.0,16.0,1.6676666666666655,11.0,1.0,26.0,26.0,6.6676666666666655,6.667666666666662,11.0,11.251,Starting
277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,21.0,26.0,16.0,1.6676666666666655,11.0,1.0,26.0,26.0,6.6676666666666655,6.667666666666662,11.0,6.2509999999999994,Final
279,21.0,26.0,16.0,1.6676666666666655,11.0,1.0,26.0,26.0,6.6676666666666655,6.667666666666662,11.0,6.2509999999999994,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,26.0,26.0,16.0,1.6676666666666655,11.0,1.0,26.0,26.0,6.6676666666666655,6.667666666666662,11.0,1.2509999999999994,Final
282,26.0,26.0,16.0,1.6676666666666655,11.0,1.0,26.0,26.0,6.6676666666666655,6.667666666666662,11.0,1.2509999999999994,Starting
283,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
284,26.0,26.0,21.0,0.001,11.0,1.0,26.0,26.0,6.6676666666666655,6.667666666666662,11.0,3.7509999999999994,Final
285,26.0,26.0,21.0,0.001,11.0,1.0,26.0,26.0,6.6676666666666655,6.667666666666662,11.0,3.7509999999999994,Starting
286,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,Difference
287,26.0,26.0,21.0,1.251,11.0,1.0,26.0,26.0,4.1676666666666655,9.167666666666662,11.0,3.7509999999999994,Final
288,26.0,26.0,21.0,1.251,11.0,1.0,26.0,26.0,4.1676666666666655,9.167666666666662,11.0,3.7509999999999994,Starting
289,,,,,,,,,,,,,Difference
290,26.0,26.0,21.0,1.251,11.0,1.0,26.0,26.0,4.1676666666666655,9.167666666666662,11.0,3.7509999999999994,Final
291,26.0,26.0,21.0,1.251,11.0,1.0,26.0,26.0,4.1676666666666655,9.167666666666662,11.0,3.7509999999999994,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
293,26.0,26.0,21.0,1.251,11.0,1.0,26.0,26.0,4.1676666666666655,11.667666666666662,11.0,1.2509999999999994,Final
294,26.0,26.0,21.0,1.251,11.0,1.0,26.0,26.0,4.1676666666666655,11.667666666666662,11.0,1.2509999999999994,Starting
295,,,,,,,,,,,,,Difference
296,26.0,26.0,21.0,1.251,11.0,1.0,26.0,26.0,4.1676666666666655,11.667666666666662,11.0,1.2509999999999994,Final
297,26.0,26.0,21.0,1.251,11.0,1.0,26.0,26.0,4.1676666666666655,11.667666666666662,11.0,1.2509999999999994,Starting
298,,,,,,,,,,,,,Difference
299,26.0,26.0,21.0,1.251,11.0,1.0,26.0,26.0,4.1676666666666655,11.667666666666662,11.0,1.2509999999999994,Final
300,26.0,26.0,21.0,1.251,11.0,1.0,26.0,26.0,4.1676666666666655,11.667666666666662,11.0,1.2509999999999994,Starting
301,,,,,,,,,,,,,Difference
302,26.0,26.0,21.0,1.251,11.0,1.0,26.0,26.0,4.1676666666666655,11.667666666666662,11.0,1.2509999999999994,Final
