,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
101,2.0,2.001,2.0,6.0,2.0,2.0,2.001,4.5009999999999994,2.3343333333333334,2.75,3.0,0.001,Final
102,2.0,2.001,2.0,6.0,2.0,2.0,2.001,4.5009999999999994,2.3343333333333334,2.75,3.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.0,2.001,2.0,6.0,2.0,2.0,2.001,4.5009999999999994,2.3343333333333334,2.75,3.0,0.001,Final
105,2.0,2.001,2.0,6.0,2.0,2.0,2.001,4.5009999999999994,2.3343333333333334,2.75,3.0,0.001,Starting
106,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,Difference
107,2.0,2.001,2.0,6.0,1.0,3.0,2.001,4.5009999999999994,2.3343333333333334,2.75,3.0,0.001,Final
108,2.0,2.001,2.0,6.0,1.0,3.0,2.001,4.5009999999999994,2.3343333333333334,2.75,3.0,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.9,Difference
110,2.0,2.001,2.0,6.0,1.0,3.0,1.001,4.5009999999999994,2.3343333333333334,3.25,3.0,0.901,Final
111,2.0,2.001,2.0,6.0,1.0,3.0,1.001,4.5009999999999994,2.3343333333333334,3.25,3.0,0.901,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
113,2.0,2.001,2.0,6.0,1.0,3.0,0.001,4.5009999999999994,2.3343333333333334,3.75,3.0,0.901,Final
114,2.0,2.001,2.0,6.0,1.0,3.0,0.001,4.5009999999999994,2.3343333333333334,3.75,3.0,0.901,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.001,2.0,6.0,1.0,3.0,0.001,4.5009999999999994,2.3343333333333334,3.75,3.0,0.901,Final
117,2.0,2.001,2.0,6.0,1.0,3.0,0.001,4.5009999999999994,2.3343333333333334,3.75,3.0,0.901,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
119,2.0,2.001,2.0,6.0,1.0,3.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.901,Final
120,2.0,2.001,2.0,6.0,1.0,3.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.901,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.001,2.0,6.0,1.0,3.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.901,Final
123,2.0,2.001,2.0,6.0,1.0,3.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.901,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.001,2.0,6.0,1.0,3.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.901,Final
126,2.0,2.001,2.0,6.0,1.0,3.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.901,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.001,2.0,6.0,1.0,3.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.901,Final
129,2.0,2.001,2.0,6.0,1.0,3.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.901,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.001,2.0,6.0,1.0,3.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.901,Final
132,2.0,2.001,2.0,6.0,1.0,3.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.901,Starting
133,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,2.0,2.001,2.0,6.0,2.0,2.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.001,Final
135,2.0,2.001,2.0,6.0,2.0,2.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.001,Starting
136,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.9,Difference
137,2.0,2.001,2.0,6.0,3.0,1.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.001,Final
138,2.0,2.001,2.0,6.0,3.0,1.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.001,Starting
139,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
140,2.0,2.001,2.0,6.0,2.0,2.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.001,Final
141,2.0,2.001,2.0,6.0,2.0,2.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.001,Starting
142,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
143,2.0,2.001,2.0,6.0,1.0,3.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.901,Final
144,2.0,2.001,2.0,6.0,1.0,3.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,0.901,Starting
145,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
146,2.0,2.001,2.0,6.0,0.001,4.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,1.401,Final
147,2.0,2.001,2.0,6.0,0.001,4.0,0.001,5.5009999999999994,1.3343333333333334,3.75,3.0,1.401,Starting
148,0.0,0.0,0.0,0.0,-0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.5,Difference
149,2.0,2.001,2.0,6.0,0.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.75,4.0,1.901,Final
150,2.0,2.001,2.0,6.0,0.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.75,4.0,1.901,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.001,2.0,6.0,0.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.75,4.0,1.901,Final
153,2.0,2.001,2.0,6.0,0.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.75,4.0,1.901,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.001,2.0,6.0,0.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.75,4.0,1.901,Final
156,2.0,2.001,2.0,6.0,0.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.75,4.0,1.901,Starting
157,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
158,2.0,2.001,2.0,6.0,0.001,4.0,1.001,5.5009999999999994,1.3343333333333334,4.25,4.0,1.901,Final
159,2.0,2.001,2.0,6.0,0.001,4.0,1.001,5.5009999999999994,1.3343333333333334,4.25,4.0,1.901,Starting
160,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,Difference
161,2.0,2.001,2.0,7.0,1.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.75,4.0,0.901,Final
162,2.0,2.001,2.0,7.0,1.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.75,4.0,0.901,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,Difference
164,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.401,Final
165,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.401,Starting
166,,,,,,,,,,,,,Difference
167,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.401,Final
168,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.401,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.401,Final
171,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.401,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.401,Final
174,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.401,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.401,Final
177,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.401,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
179,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.25,5.0,1.901,Final
180,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.25,5.0,1.901,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.25,5.0,1.901,Final
183,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.25,5.0,1.901,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.25,5.0,1.901,Final
186,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.25,5.0,1.901,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.25,5.0,1.901,Final
189,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.25,5.0,1.901,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.25,5.0,1.901,Final
192,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.3343333333333334,3.25,5.0,1.901,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
194,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.5833333333333335,5.0,1.401,Final
195,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.5833333333333335,5.0,1.401,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.5833333333333335,5.0,1.401,Final
198,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.5833333333333335,5.0,1.401,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
200,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Final
201,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
203,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.5833333333333335,5.0,1.401,Final
204,2.0,2.001,2.0,7.0,2.001,4.0,1.001,5.5009999999999994,1.8343333333333334,3.5833333333333335,5.0,1.401,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
206,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Final
207,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Final
210,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Final
213,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Final
216,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Final
219,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Final
222,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Starting
223,,,,,,,,,,,,,Difference
224,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Final
225,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Starting
226,,,,,,,,,,,,,Difference
227,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Final
228,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.25,5.0,1.7343333333333333,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
230,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.5,5.0,1.401,Final
231,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.5,5.0,1.401,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
233,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.75,5.0,1.0676666666666668,Final
234,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.75,5.0,1.0676666666666668,Starting
235,,,,,,,,,,,,,Difference
236,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.75,5.0,1.0676666666666668,Final
237,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,3.75,5.0,1.0676666666666668,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
239,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,4.0,5.0,0.7343333333333335,Final
240,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,4.0,5.0,0.7343333333333335,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
242,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,4.25,5.0,0.2343333333333335,Final
243,2.0,2.001,2.0,7.0,2.001,4.0,2.001,5.5009999999999994,1.8343333333333334,4.25,5.0,0.2343333333333335,Starting
