,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,0.5009999999999999,18.750999999999998,23.499999999999996,11.0,11.0,0.001,21.0,29.75,17.25,11.0,0.001,5.0009999999999994,Final
225,0.5009999999999999,18.750999999999998,23.499999999999996,11.0,11.0,0.001,21.0,29.75,17.25,11.0,0.001,5.0009999999999994,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
227,0.5009999999999999,18.750999999999998,23.69230769230769,11.0,11.0,0.001,21.0,29.75,17.25,12.25,0.001,6.2509999999999994,Final
228,0.5009999999999999,18.750999999999998,23.69230769230769,11.0,11.0,0.001,21.0,29.75,17.25,12.25,0.001,6.2509999999999994,Starting
229,0.05,0.0,-0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.0,0.125,Difference
230,1.001,18.750999999999998,23.115384615384613,11.0,11.0,0.001,19.75,29.75,18.5,12.25,0.001,7.5009999999999994,Final
231,1.001,18.750999999999998,23.115384615384613,11.0,11.0,0.001,19.75,29.75,18.5,12.25,0.001,7.5009999999999994,Starting
232,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
233,0.001,20.000999999999998,23.115384615384613,11.0,11.0,0.001,21.0,29.75,18.5,11.0,0.001,3.7509999999999994,Final
234,0.001,20.000999999999998,23.115384615384613,11.0,11.0,0.001,21.0,29.75,18.5,11.0,0.001,3.7509999999999994,Starting
235,0.3,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.25,Difference
236,3.001,18.750999999999998,23.499999999999996,11.0,11.0,0.001,21.0,29.75,19.75,12.25,5.001,6.2509999999999994,Final
237,3.001,18.750999999999998,23.499999999999996,11.0,11.0,0.001,21.0,29.75,19.75,12.25,5.001,6.2509999999999994,Starting
238,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
239,2.501,18.750999999999998,23.88461538461538,11.0,11.0,0.001,21.0,29.75,19.75,12.25,5.001,5.0009999999999994,Final
240,2.501,18.750999999999998,23.88461538461538,11.0,11.0,0.001,21.0,29.75,19.75,12.25,5.001,5.0009999999999994,Starting
241,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
242,1.501,20.000999999999998,23.88461538461538,11.0,11.0,0.001,22.25,29.75,19.75,11.0,5.001,2.5009999999999994,Final
243,1.501,20.000999999999998,23.88461538461538,11.0,11.0,0.001,22.25,29.75,19.75,11.0,5.001,2.5009999999999994,Starting
244,-0.1,0.125,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,-0.125,Difference
245,0.5009999999999999,21.250999999999998,23.499999999999996,11.0,11.0,0.001,22.25,29.75,17.25,11.0,3.7510000000000003,1.2509999999999994,Final
246,0.5009999999999999,21.250999999999998,23.499999999999996,11.0,11.0,0.001,22.25,29.75,17.25,11.0,3.7510000000000003,1.2509999999999994,Starting
247,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.125,-0.125,Difference
248,0.5009999999999999,21.250999999999998,23.88461538461538,11.0,11.0,0.001,23.5,29.75,19.75,9.75,5.001,0.001,Final
249,0.5009999999999999,21.250999999999998,23.88461538461538,11.0,11.0,0.001,23.5,29.75,19.75,9.75,5.001,0.001,Starting
250,0.15,-0.25,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.25,0.375,Difference
251,2.001,18.750999999999998,25.42307692307692,11.0,11.0,0.001,24.75,29.75,21.0,8.5,7.501,3.751,Final
252,2.001,18.750999999999998,25.42307692307692,11.0,11.0,0.001,24.75,29.75,21.0,8.5,7.501,3.751,Starting
253,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
254,1.501,18.750999999999998,25.615384615384613,11.0,11.0,0.001,24.75,29.75,21.0,8.5,6.251,3.751,Final
255,1.501,18.750999999999998,25.615384615384613,11.0,11.0,0.001,24.75,29.75,21.0,8.5,6.251,3.751,Starting
256,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
257,1.001,18.750999999999998,25.807692307692307,11.0,11.0,0.001,24.75,29.75,21.0,8.5,5.001,3.751,Final
258,1.001,18.750999999999998,25.807692307692307,11.0,11.0,0.001,24.75,29.75,21.0,8.5,5.001,3.751,Starting
259,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
260,0.001,20.000999999999998,25.807692307692307,11.0,11.0,0.001,24.75,31.0,21.0,8.5,3.7510000000000003,1.251,Final
261,0.001,20.000999999999998,25.807692307692307,11.0,11.0,0.001,24.75,31.0,21.0,8.5,3.7510000000000003,1.251,Starting
262,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,Difference
263,0.001,21.250999999999998,25.038461538461537,11.0,11.0,0.001,24.75,31.0,19.75,8.5,3.7510000000000003,0.001,Final
264,0.001,21.250999999999998,25.038461538461537,11.0,11.0,0.001,24.75,31.0,19.75,8.5,3.7510000000000003,0.001,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
266,0.001,22.500999999999998,25.038461538461537,11.0,11.0,0.001,26.0,31.0,19.75,7.25,3.7510000000000003,0.001,Final
267,0.001,22.500999999999998,25.038461538461537,11.0,11.0,0.001,26.0,31.0,19.75,7.25,3.7510000000000003,0.001,Starting
268,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
269,0.001,22.500999999999998,25.23076923076923,11.0,11.0,0.001,26.0,31.0,19.75,7.25,3.7510000000000003,0.001,Final
270,0.001,22.500999999999998,25.23076923076923,11.0,11.0,0.001,26.0,31.0,19.75,7.25,3.7510000000000003,0.001,Starting
271,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
272,0.001,23.750999999999998,25.23076923076923,11.0,11.0,0.001,27.25,31.0,19.75,6.0,3.7510000000000003,0.001,Final
273,0.001,23.750999999999998,25.23076923076923,11.0,11.0,0.001,27.25,31.0,19.75,6.0,3.7510000000000003,0.001,Starting
274,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,Difference
275,1.501,22.500999999999998,25.807692307692307,11.0,11.0,0.001,27.25,31.0,21.0,7.25,3.7510000000000003,2.501,Final
276,1.501,22.500999999999998,25.807692307692307,11.0,11.0,0.001,27.25,31.0,21.0,7.25,3.7510000000000003,2.501,Starting
277,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
278,0.001,23.750999999999998,25.807692307692307,11.0,11.0,0.001,28.5,31.0,21.0,6.0,3.7510000000000003,0.001,Final
279,0.001,23.750999999999998,25.807692307692307,11.0,11.0,0.001,28.5,31.0,21.0,6.0,3.7510000000000003,0.001,Starting
280,0.3,-0.25,0.0,0.0,1.0,0.0,-0.25,0.0,0.0,0.5,-0.125,0.5,Difference
281,3.001,21.250999999999998,25.807692307692307,11.0,21.0,0.001,26.0,31.0,21.0,11.0,2.5010000000000003,5.001,Final
282,3.001,21.250999999999998,25.807692307692307,11.0,21.0,0.001,26.0,31.0,21.0,11.0,2.5010000000000003,5.001,Starting
283,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
284,2.501,21.250999999999998,25.807692307692307,11.0,21.0,0.001,24.75,32.25,21.0,12.25,1.2510000000000003,3.7510000000000003,Final
285,2.501,21.250999999999998,25.807692307692307,11.0,21.0,0.001,24.75,32.25,21.0,12.25,1.2510000000000003,3.7510000000000003,Starting
286,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
287,1.501,22.500999999999998,25.807692307692307,11.0,21.0,0.001,26.0,32.25,21.0,11.0,1.2510000000000003,1.2510000000000003,Final
288,1.501,22.500999999999998,25.807692307692307,11.0,21.0,0.001,26.0,32.25,21.0,11.0,1.2510000000000003,1.2510000000000003,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
290,0.001,23.750999999999998,25.807692307692307,11.0,21.0,0.001,27.25,32.25,21.0,9.75,1.2510000000000003,0.001,Final
291,0.001,23.750999999999998,25.807692307692307,11.0,21.0,0.001,27.25,32.25,21.0,9.75,1.2510000000000003,0.001,Starting
292,0.25,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,0.25,Difference
293,2.501,22.500999999999998,26.19230769230769,11.0,21.0,0.001,27.25,32.25,22.25,9.75,5.001,2.501,Final
294,2.501,22.500999999999998,26.19230769230769,11.0,21.0,0.001,27.25,32.25,22.25,9.75,5.001,2.501,Starting
295,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,Difference
296,3.501,21.250999999999998,26.96153846153846,11.0,21.0,0.001,27.25,32.25,23.5,9.75,6.251,3.751,Final
297,3.501,21.250999999999998,26.96153846153846,11.0,21.0,0.001,27.25,32.25,23.5,9.75,6.251,3.751,Starting
298,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
299,3.001,21.250999999999998,26.96153846153846,11.0,21.0,0.001,26.0,33.5,23.5,11.0,5.001,2.501,Final
300,3.001,21.250999999999998,26.96153846153846,11.0,21.0,0.001,26.0,33.5,23.5,11.0,5.001,2.501,Starting
301,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
302,2.001,22.500999999999998,26.96153846153846,11.0,21.0,0.001,27.25,33.5,23.5,9.75,5.001,0.001,Final
