,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,0.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,20.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,0.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,20.000999999999998,Final
243,0.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,20.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,0.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,20.000999999999998,Final
246,0.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,20.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,0.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,20.000999999999998,Final
249,0.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,20.000999999999998,Starting
250,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
251,2.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,15.000999999999998,Final
252,2.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,15.000999999999998,Starting
253,,,,,,,,,,,,,Difference
254,2.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,15.000999999999998,Final
255,2.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,15.000999999999998,Starting
256,,,,,,,,,,,,,Difference
257,2.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,15.000999999999998,Final
258,2.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,15.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,2.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,15.000999999999998,Final
261,2.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,15.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,2.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,15.000999999999998,Final
264,2.001,81.0,41.0,2.0843333333333334,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,95.001,31.0,15.000999999999998,Starting
265,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
266,12.001,81.0,41.0,0.001,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,105.001,31.0,25.000999999999998,Final
267,12.001,81.0,41.0,0.001,21.0,10.000999999999998,45.001000000000005,46.0,10.001000000000001,105.001,31.0,25.000999999999998,Starting
268,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
269,12.001,81.0,41.0,4.001,21.0,10.000999999999998,45.001000000000005,56.0,10.001000000000001,105.001,31.0,20.000999999999998,Final
270,12.001,81.0,41.0,4.001,21.0,10.000999999999998,45.001000000000005,56.0,10.001000000000001,105.001,31.0,20.000999999999998,Starting
271,-1.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
272,2.0009999999999994,81.0,51.0,11.143857142857144,21.0,10.000999999999998,45.001000000000005,56.0,15.001000000000001,105.001,31.0,30.000999999999998,Final
273,2.0009999999999994,81.0,51.0,11.143857142857144,21.0,10.000999999999998,45.001000000000005,56.0,15.001000000000001,105.001,31.0,30.000999999999998,Starting
274,-1.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
275,0.001,81.0,61.0,18.286714285714286,21.0,10.000999999999998,45.001000000000005,56.0,20.001,105.001,31.0,40.001,Final
276,0.001,81.0,61.0,18.286714285714286,21.0,10.000999999999998,45.001000000000005,56.0,20.001,105.001,31.0,40.001,Starting
277,,,,,,,,,,,,,Difference
278,0.001,81.0,61.0,18.286714285714286,21.0,10.000999999999998,45.001000000000005,56.0,20.001,105.001,31.0,40.001,Final
279,0.001,81.0,61.0,18.286714285714286,21.0,10.000999999999998,45.001000000000005,56.0,20.001,105.001,31.0,40.001,Starting
280,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,Difference
281,0.001,81.0,61.0,23.286714285714286,31.0,10.000999999999998,55.001000000000005,56.0,10.001000000000001,105.001,41.0,50.001,Final
282,0.001,81.0,61.0,23.286714285714286,31.0,10.000999999999998,55.001000000000005,56.0,10.001000000000001,105.001,41.0,50.001,Starting
283,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
284,0.001,81.0,71.0,18.286714285714286,31.0,10.000999999999998,55.001000000000005,66.0,0.0010000000000012221,105.001,41.0,50.001,Final
285,0.001,81.0,71.0,18.286714285714286,31.0,10.000999999999998,55.001000000000005,66.0,0.0010000000000012221,105.001,41.0,50.001,Starting
286,,,,,,,,,,,,,Difference
287,0.001,81.0,71.0,18.286714285714286,31.0,10.000999999999998,55.001000000000005,66.0,0.0010000000000012221,105.001,41.0,50.001,Final
288,0.001,81.0,71.0,18.286714285714286,31.0,10.000999999999998,55.001000000000005,66.0,0.0010000000000012221,105.001,41.0,50.001,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,Difference
290,10.001,81.0,71.0,18.286714285714286,31.0,10.000999999999998,55.001000000000005,66.0,0.001,105.001,41.0,40.001,Final
291,10.001,81.0,71.0,18.286714285714286,31.0,10.000999999999998,55.001000000000005,66.0,0.001,105.001,41.0,40.001,Starting
292,,,,,,,,,,,,,Difference
293,10.001,81.0,71.0,18.286714285714286,31.0,10.000999999999998,55.001000000000005,66.0,0.001,105.001,41.0,40.001,Final
294,10.001,81.0,71.0,18.286714285714286,31.0,10.000999999999998,55.001000000000005,66.0,0.001,105.001,41.0,40.001,Starting
295,,,,,,,,,,,,,Difference
296,10.001,81.0,71.0,18.286714285714286,31.0,10.000999999999998,55.001000000000005,66.0,0.001,105.001,41.0,40.001,Final
297,10.001,81.0,71.0,18.286714285714286,31.0,10.000999999999998,55.001000000000005,66.0,0.001,105.001,41.0,40.001,Starting
298,,,,,,,,,,,,,Difference
299,10.001,81.0,71.0,18.286714285714286,31.0,10.000999999999998,55.001000000000005,66.0,0.001,105.001,41.0,40.001,Final
300,10.001,81.0,71.0,18.286714285714286,31.0,10.000999999999998,55.001000000000005,66.0,0.001,105.001,41.0,40.001,Starting
301,-0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,Difference
302,7.5009999999999994,81.0,71.0,18.286714285714286,31.0,10.000999999999998,65.001,66.0,5.001,105.001,41.0,30.000999999999998,Final
