,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
230,1.0499999999999996,1.0,2.7884615384615357,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Final
231,1.0499999999999996,1.0,2.7884615384615357,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.0499999999999996,1.0,2.807692307692305,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Final
234,1.0499999999999996,1.0,2.807692307692305,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.0499999999999996,1.0,2.826923076923074,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Final
237,1.0499999999999996,1.0,2.826923076923074,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.0499999999999996,1.0,2.846153846153843,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Final
240,1.0499999999999996,1.0,2.846153846153843,3.0,2.0,0.001,2.625,1.5,2.0,0.126,2.25,1.25,Starting
241,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.125,0.625,-0.25,-0.375,Difference
242,1.0999999999999996,0.875,2.9615384615384586,3.0,2.0,0.001,2.625,1.75,2.125,0.751,2.0,0.875,Final
243,1.0999999999999996,0.875,2.9615384615384586,3.0,2.0,0.001,2.625,1.75,2.125,0.751,2.0,0.875,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.0999999999999996,0.875,2.9807692307692277,3.0,2.0,0.001,2.625,1.75,2.125,0.751,2.0,0.875,Final
246,1.0999999999999996,0.875,2.9807692307692277,3.0,2.0,0.001,2.625,1.75,2.125,0.751,2.0,0.875,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.0999999999999996,0.875,2.999999999999997,3.0,2.0,0.001,2.625,1.75,2.125,0.751,2.0,0.875,Final
249,1.0999999999999996,0.875,2.999999999999997,3.0,2.0,0.001,2.625,1.75,2.125,0.751,2.0,0.875,Starting
250,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.0999999999999996,0.875,3.019230769230766,3.0,2.0,0.001,2.625,1.75,2.125,0.751,2.0,0.875,Final
252,1.0999999999999996,0.875,3.019230769230766,3.0,2.0,0.001,2.625,1.75,2.125,0.751,2.0,0.875,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.0999999999999996,0.875,3.038461538461535,3.0,2.0,0.001,2.625,1.75,2.125,0.751,2.0,0.875,Final
255,1.0999999999999996,0.875,3.038461538461535,3.0,2.0,0.001,2.625,1.75,2.125,0.751,2.0,0.875,Starting
256,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.0999999999999996,0.875,3.0576923076923044,3.0,2.0,0.001,2.625,1.75,2.125,0.751,2.0,0.875,Final
258,1.0999999999999996,0.875,3.0576923076923044,3.0,2.0,0.001,2.625,1.75,2.125,0.751,2.0,0.875,Starting
259,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.25,Difference
260,0.9999999999999997,1.0,3.0576923076923044,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Final
261,0.9999999999999997,1.0,3.0576923076923044,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.9999999999999997,1.0,3.0769230769230735,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Final
264,0.9999999999999997,1.0,3.0769230769230735,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.9999999999999997,1.0,3.0961538461538427,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Final
267,0.9999999999999997,1.0,3.0961538461538427,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.9999999999999997,1.0,3.115384615384612,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Final
270,0.9999999999999997,1.0,3.115384615384612,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.9999999999999997,1.0,3.134615384615381,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Final
273,0.9999999999999997,1.0,3.134615384615381,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,0.9999999999999997,1.0,3.15384615384615,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Final
276,0.9999999999999997,1.0,3.15384615384615,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.9999999999999997,1.0,3.1730769230769194,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Final
279,0.9999999999999997,1.0,3.1730769230769194,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Starting
280,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.9999999999999997,1.0,3.15384615384615,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Final
282,0.9999999999999997,1.0,3.15384615384615,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.9999999999999997,1.0,3.1730769230769194,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Final
285,0.9999999999999997,1.0,3.1730769230769194,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.9999999999999997,1.0,3.1923076923076885,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Final
288,0.9999999999999997,1.0,3.1923076923076885,3.0,2.0,0.001,2.625,1.875,2.125,0.751,2.0,0.625,Starting
289,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.5,Difference
290,1.1999999999999997,0.75,3.1923076923076885,3.0,2.0,0.001,2.5,1.75,2.125,0.876,2.125,1.125,Final
291,1.1999999999999997,0.75,3.1923076923076885,3.0,2.0,0.001,2.5,1.75,2.125,0.876,2.125,1.125,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.1999999999999997,0.75,3.2115384615384577,3.0,2.0,0.001,2.5,1.75,2.125,0.876,2.125,1.125,Final
294,1.1999999999999997,0.75,3.2115384615384577,3.0,2.0,0.001,2.5,1.75,2.125,0.876,2.125,1.125,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.1999999999999997,0.75,3.230769230769227,3.0,2.0,0.001,2.5,1.75,2.125,0.876,2.125,1.125,Final
297,1.1999999999999997,0.75,3.230769230769227,3.0,2.0,0.001,2.5,1.75,2.125,0.876,2.125,1.125,Starting
298,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.1999999999999997,0.75,3.249999999999996,3.0,2.0,0.001,2.5,1.75,2.125,0.876,2.125,1.125,Final
300,1.1999999999999997,0.75,3.249999999999996,3.0,2.0,0.001,2.5,1.75,2.125,0.876,2.125,1.125,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,1.1999999999999997,0.75,3.269230769230765,3.0,2.0,0.001,2.5,1.75,2.125,0.876,2.125,1.125,Final
