,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
272,0.001,4.5,3.5,0.251,1.0,1.0,3.25,3.5,0.626,4.0,1.5,1.251,Final
273,0.001,4.5,3.5,0.251,1.0,1.0,3.25,3.5,0.626,4.0,1.5,1.251,Starting
274,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
275,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,3.5,0.626,4.5,1.5,1.251,Final
276,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,3.5,0.626,4.5,1.5,1.251,Starting
277,,,,,,,,,,,,,Difference
278,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,3.5,0.626,4.5,1.5,1.251,Final
279,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,3.5,0.626,4.5,1.5,1.251,Starting
280,,,,,,,,,,,,,Difference
281,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,3.5,0.626,4.5,1.5,1.251,Final
282,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,3.5,0.626,4.5,1.5,1.251,Starting
283,,,,,,,,,,,,,Difference
284,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,3.5,0.626,4.5,1.5,1.251,Final
285,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,3.5,0.626,4.5,1.5,1.251,Starting
286,,,,,,,,,,,,,Difference
287,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,3.5,0.626,4.5,1.5,1.251,Final
288,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,3.5,0.626,4.5,1.5,1.251,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
290,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,4.0,0.626,4.5,1.5,0.7509999999999999,Final
291,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,4.0,0.626,4.5,1.5,0.7509999999999999,Starting
292,,,,,,,,,,,,,Difference
293,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,4.0,0.626,4.5,1.5,0.7509999999999999,Final
294,0.501,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,4.0,0.626,4.5,1.5,0.7509999999999999,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,1.001,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,4.0,0.626,4.5,1.5,0.2509999999999999,Final
297,1.001,4.5,3.5,0.0010000000000000009,1.0,1.0,3.25,4.0,0.626,4.5,1.5,0.2509999999999999,Starting
298,0.0,0.0,0.0,-0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
299,1.001,4.5,3.5,0.001,1.0,1.0,3.75,4.0,0.626,4.5,1.5,0.001,Final
300,1.001,4.5,3.5,0.001,1.0,1.0,3.75,4.0,0.626,4.5,1.5,0.001,Starting
301,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
302,1.001,4.5,4.0,0.001,1.0,1.0,3.75,4.0,0.626,4.5,1.5,0.501,Final
