,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
96,1.8232142857142857,1.4083333333333334,2.9230769230769234,3.001,3.5,0.5,0.895833333333333,2.1875,3.875,1.6749999999999998,2.1125,1.4333333333333333,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,1.5732142857142857,1.5750000000000002,2.9230769230769234,3.001,3.5,0.5,1.395833333333333,2.1875,3.875,1.4249999999999998,2.1125,1.1833333333333333,Final
99,1.5732142857142857,1.5750000000000002,2.9230769230769234,3.001,3.5,0.5,1.395833333333333,2.1875,3.875,1.4249999999999998,2.1125,1.1833333333333333,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,1.3732142857142857,1.8250000000000002,2.9230769230769234,3.001,3.5,0.5,1.895833333333333,2.1875,3.875,1.1749999999999998,2.1125,0.9833333333333334,Final
102,1.3732142857142857,1.8250000000000002,2.9230769230769234,3.001,3.5,0.5,1.895833333333333,2.1875,3.875,1.1749999999999998,2.1125,0.9833333333333334,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.6,Difference
104,1.6732142857142858,1.5750000000000002,2.9230769230769234,3.001,3.5,0.5,1.895833333333333,1.9375,3.875,1.1749999999999998,2.6125,1.2833333333333334,Final
105,1.6732142857142858,1.5750000000000002,2.9230769230769234,3.001,3.5,0.5,1.895833333333333,1.9375,3.875,1.1749999999999998,2.6125,1.2833333333333334,Starting
106,,,,,,,,,,,,,Difference
107,1.6732142857142858,1.5750000000000002,2.9230769230769234,3.001,3.5,0.5,1.895833333333333,1.9375,3.875,1.1749999999999998,2.6125,1.2833333333333334,Final
108,1.6732142857142858,1.5750000000000002,2.9230769230769234,3.001,3.5,0.5,1.895833333333333,1.9375,3.875,1.1749999999999998,2.6125,1.2833333333333334,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
110,1.6732142857142858,1.5750000000000002,2.9230769230769234,3.001,3.5,1.0,1.895833333333333,1.9375,3.875,0.9249999999999998,2.6125,1.6166666666666667,Final
111,1.6732142857142858,1.5750000000000002,2.9230769230769234,3.001,3.5,1.0,1.895833333333333,1.9375,3.875,0.9249999999999998,2.6125,1.6166666666666667,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
113,1.6732142857142858,1.5750000000000002,2.9230769230769234,3.001,3.5,1.5,1.895833333333333,1.9375,3.875,0.8624999999999998,2.6125,1.7833333333333334,Final
114,1.6732142857142858,1.5750000000000002,2.9230769230769234,3.001,3.5,1.5,1.895833333333333,1.9375,3.875,0.8624999999999998,2.6125,1.7833333333333334,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
116,1.6732142857142858,1.5750000000000002,2.9230769230769234,3.001,3.5,2.0,1.895833333333333,1.9375,3.875,0.7999999999999998,2.6125,1.9500000000000002,Final
117,1.6732142857142858,1.5750000000000002,2.9230769230769234,3.001,3.5,2.0,1.895833333333333,1.9375,3.875,0.7999999999999998,2.6125,1.9500000000000002,Starting
118,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
119,1.3398809523809525,1.741666666666667,2.9230769230769234,3.001,3.5,2.0,2.145833333333333,1.9375,3.875,0.2999999999999998,2.6125,1.616666666666667,Final
120,1.3398809523809525,1.741666666666667,2.9230769230769234,3.001,3.5,2.0,2.145833333333333,1.9375,3.875,0.2999999999999998,2.6125,1.616666666666667,Starting
121,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
122,1.0065476190476192,1.9083333333333337,2.9230769230769234,3.001,3.5,2.0,2.395833333333333,1.9375,3.875,0.001,2.6125,1.2833333333333337,Final
123,1.0065476190476192,1.9083333333333337,2.9230769230769234,3.001,3.5,2.0,2.395833333333333,1.9375,3.875,0.001,2.6125,1.2833333333333337,Starting
124,,,,,,,,,,,,,Difference
125,1.0065476190476192,1.9083333333333337,2.9230769230769234,3.001,3.5,2.0,2.395833333333333,1.9375,3.875,0.001,2.6125,1.2833333333333337,Final
126,1.0065476190476192,1.9083333333333337,2.9230769230769234,3.001,3.5,2.0,2.395833333333333,1.9375,3.875,0.001,2.6125,1.2833333333333337,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,0.7565476190476192,2.075,2.9230769230769234,3.001,3.5,2.0,2.395833333333333,2.4375,3.875,0.001,2.3625,1.0333333333333337,Final
129,0.7565476190476192,2.075,2.9230769230769234,3.001,3.5,2.0,2.395833333333333,2.4375,3.875,0.001,2.3625,1.0333333333333337,Starting
130,,,,,,,,,,,,,Difference
131,0.7565476190476192,2.075,2.9230769230769234,3.001,3.5,2.0,2.395833333333333,2.4375,3.875,0.001,2.3625,1.0333333333333337,Final
132,0.7565476190476192,2.075,2.9230769230769234,3.001,3.5,2.0,2.395833333333333,2.4375,3.875,0.001,2.3625,1.0333333333333337,Starting
133,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
134,0.6851190476190478,2.325,2.9230769230769234,3.001,3.5,2.0,2.645833333333333,2.4375,3.875,0.001,2.3625,0.5333333333333337,Final
135,0.6851190476190478,2.325,2.9230769230769234,3.001,3.5,2.0,2.645833333333333,2.4375,3.875,0.001,2.3625,0.5333333333333337,Starting
136,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
137,0.6226190476190478,2.825,2.9230769230769234,3.001,3.5,2.0,3.145833333333333,2.4375,3.875,0.001,2.3625,0.28333333333333366,Final
138,0.6226190476190478,2.825,2.9230769230769234,3.001,3.5,2.0,3.145833333333333,2.4375,3.875,0.001,2.3625,0.28333333333333366,Starting
139,0.8333333333333334,-0.3333333333333333,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.75,Difference
140,1.0392857142857146,2.6583333333333337,2.9230769230769234,3.501,3.5,2.0,2.645833333333333,2.4375,3.875,0.001,2.8625,0.6583333333333337,Final
141,1.0392857142857146,2.6583333333333337,2.9230769230769234,3.501,3.5,2.0,2.645833333333333,2.4375,3.875,0.001,2.8625,0.6583333333333337,Starting
142,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,Difference
143,0.7059523809523813,2.825,2.9230769230769234,3.501,3.5,2.0,2.895833333333333,2.4375,3.875,0.001,2.8625,0.32500000000000034,Final
144,0.7059523809523813,2.825,2.9230769230769234,3.501,3.5,2.0,2.895833333333333,2.4375,3.875,0.001,2.8625,0.32500000000000034,Starting
145,,,,,,,,,,,,,Difference
146,0.7059523809523813,2.825,2.9230769230769234,3.501,3.5,2.0,2.895833333333333,2.4375,3.875,0.001,2.8625,0.32500000000000034,Final
147,0.7059523809523813,2.825,2.9230769230769234,3.501,3.5,2.0,2.895833333333333,2.4375,3.875,0.001,2.8625,0.32500000000000034,Starting
148,0.625,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,0.8571428571428571,0.0,-0.3333333333333333,Difference
149,1.0184523809523813,2.325,2.9230769230769234,4.0009999999999994,4.0,1.5,2.395833333333333,1.9375,3.875,0.42957142857142855,2.8625,0.1583333333333337,Final
