,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
284,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Final
285,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Final
288,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Final
291,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Final
294,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Final
297,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Final
300,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,2.0,3.0,2.0,3.0,0.001,3.001,0.251,4.5,1.001,2.3343333333333334,2.0,0.001,Final
