,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
260,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,8.0,3.0009999999999994,Final
261,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,8.0,3.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,8.0,3.0009999999999994,Final
264,47.001,9.001,11.0,51.001,5.0,1.0,5.0009999999999994,15.001,3.0,16.0,8.0,3.0009999999999994,Starting
265,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,Difference
266,47.001,9.001,11.0,51.001,5.0,2.0,6.0009999999999994,15.001,4.0,15.0,9.0,3.0009999999999994,Final
267,47.001,9.001,11.0,51.001,5.0,2.0,6.0009999999999994,15.001,4.0,15.0,9.0,3.0009999999999994,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,Difference
269,47.001,9.001,11.0,51.001,5.0,3.0,7.0009999999999994,15.001,4.0,14.0,10.0,4.0009999999999994,Final
270,47.001,9.001,11.0,51.001,5.0,3.0,7.0009999999999994,15.001,4.0,14.0,10.0,4.0009999999999994,Starting
271,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.0,Difference
272,47.001,9.001,11.0,51.001,5.0,4.0,8.001,15.001,5.0,13.0,11.0,4.0009999999999994,Final
273,47.001,9.001,11.0,51.001,5.0,4.0,8.001,15.001,5.0,13.0,11.0,4.0009999999999994,Starting
274,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,Difference
275,47.001,9.001,11.0,51.001,5.0,5.0,9.001,15.001,5.0,12.0,12.0,5.0009999999999994,Final
276,47.001,9.001,11.0,51.001,5.0,5.0,9.001,15.001,5.0,12.0,12.0,5.0009999999999994,Starting
277,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,12.0,12.0,4.0009999999999994,Final
279,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,12.0,12.0,4.0009999999999994,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
281,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,13.0,12.0,3.0009999999999994,Final
282,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,13.0,12.0,3.0009999999999994,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
284,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,13.0,13.0,2.0009999999999994,Final
285,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,13.0,13.0,2.0009999999999994,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
287,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,13.0,14.0,1.0009999999999994,Final
288,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,13.0,14.0,1.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,13.0,14.0,1.0009999999999994,Final
291,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,13.0,14.0,1.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,13.0,14.0,1.0009999999999994,Final
294,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,13.0,14.0,1.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,13.0,14.0,1.0009999999999994,Final
297,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,13.0,14.0,1.0009999999999994,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
299,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,14.0,14.0,0.001,Final
300,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,14.0,14.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,47.001,9.001,11.0,51.001,5.0,7.0,9.001,15.001,5.0,14.0,14.0,0.001,Final
