,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,0.001,Starting
262,,,,,,,,,,,,,Difference
263,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,0.001,Final
264,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,0.001,Starting
265,,,,,,,,,,,,,Difference
266,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,0.001,Final
267,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,0.001,Starting
268,,,,,,,,,,,,,Difference
269,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,0.001,Final
270,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,0.001,Starting
271,,,,,,,,,,,,,Difference
272,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,0.001,Final
273,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
275,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,2.001,Final
276,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,2.001,Starting
277,,,,,,,,,,,,,Difference
278,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,2.001,Final
279,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,2.001,Starting
280,,,,,,,,,,,,,Difference
281,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,2.001,Final
282,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,2.001,Starting
283,,,,,,,,,,,,,Difference
284,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,2.001,Final
285,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,2.001,Starting
286,,,,,,,,,,,,,Difference
287,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,2.001,Final
288,11.0,21.0,11.0,31.0,11.429571428571428,21.0,5.001,46.0,10.001000000000001,24.167666666666662,24.33333333333333,2.001,Starting
289,0.0,0.0,0.0,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.0,-0.2,Difference
290,11.0,21.0,11.0,31.0,5.715285714285715,21.0,5.001,46.0,10.001000000000001,26.667666666666662,24.33333333333333,0.001,Final
291,11.0,21.0,11.0,31.0,5.715285714285715,21.0,5.001,46.0,10.001000000000001,26.667666666666662,24.33333333333333,0.001,Starting
292,,,,,,,,,,,,,Difference
293,11.0,21.0,11.0,31.0,5.715285714285715,21.0,5.001,46.0,10.001000000000001,26.667666666666662,24.33333333333333,0.001,Final
294,11.0,21.0,11.0,31.0,5.715285714285715,21.0,5.001,46.0,10.001000000000001,26.667666666666662,24.33333333333333,0.001,Starting
295,,,,,,,,,,,,,Difference
296,11.0,21.0,11.0,31.0,5.715285714285715,21.0,5.001,46.0,10.001000000000001,26.667666666666662,24.33333333333333,0.001,Final
297,11.0,21.0,11.0,31.0,5.715285714285715,21.0,5.001,46.0,10.001000000000001,26.667666666666662,24.33333333333333,0.001,Starting
298,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.0,0.0,-0.5,0.3333333333333333,0.4,Difference
299,11.0,21.0,11.0,31.0,7.143857142857144,21.0,10.001000000000001,46.0,10.001000000000001,21.667666666666662,27.66666666666666,4.001,Final
300,11.0,21.0,11.0,31.0,7.143857142857144,21.0,10.001000000000001,46.0,10.001000000000001,21.667666666666662,27.66666666666666,4.001,Starting
301,,,,,,,,,,,,,Difference
302,11.0,21.0,11.0,31.0,7.143857142857144,21.0,10.001000000000001,46.0,10.001000000000001,21.667666666666662,27.66666666666666,4.001,Final
