,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
198,1.251,5.576190476190476,4.733333333333333,5.0,0.001,9.001,5.934333333333333,4.709333333333333,0.751,0.7509999999999999,11.333333333333332,0.001,Starting
199,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.3333333333333333,0.0,0.5,Difference
200,1.251,5.576190476190476,5.733333333333333,5.0,0.001,9.001,5.934333333333333,5.709333333333333,1.251,0.4176666666666666,11.333333333333332,0.501,Final
201,1.251,5.576190476190476,5.733333333333333,5.0,0.001,9.001,5.934333333333333,5.709333333333333,1.251,0.4176666666666666,11.333333333333332,0.501,Starting
202,,,,,,,,,,,,,Difference
203,1.251,5.576190476190476,5.733333333333333,5.0,0.001,9.001,5.934333333333333,5.709333333333333,1.251,0.4176666666666666,11.333333333333332,0.501,Final
204,1.251,5.576190476190476,5.733333333333333,5.0,0.001,9.001,5.934333333333333,5.709333333333333,1.251,0.4176666666666666,11.333333333333332,0.501,Starting
205,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
206,1.001,5.909523809523809,5.733333333333333,5.0,0.001,9.001,6.434333333333333,5.709333333333333,1.251,0.16766666666666658,11.333333333333332,0.0010000000000000009,Final
207,1.001,5.909523809523809,5.733333333333333,5.0,0.001,9.001,6.434333333333333,5.709333333333333,1.251,0.16766666666666658,11.333333333333332,0.0010000000000000009,Starting
208,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,-1.0,Difference
209,0.8343333333333333,6.242857142857142,5.733333333333333,5.0,0.001,9.001,6.767666666666666,5.709333333333333,1.251,0.001,11.333333333333332,0.001,Final
210,0.8343333333333333,6.242857142857142,5.733333333333333,5.0,0.001,9.001,6.767666666666666,5.709333333333333,1.251,0.001,11.333333333333332,0.001,Starting
211,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,Difference
212,0.6343333333333332,6.492857142857142,5.733333333333333,5.0,0.001,9.001,7.017666666666666,5.709333333333333,1.251,0.001,11.333333333333332,0.001,Final
213,0.6343333333333332,6.492857142857142,5.733333333333333,5.0,0.001,9.001,7.017666666666666,5.709333333333333,1.251,0.001,11.333333333333332,0.001,Starting
214,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
215,0.46766666666666656,6.826190476190475,5.733333333333333,5.0,0.001,9.001,7.350999999999999,5.709333333333333,1.251,0.001,11.333333333333332,0.001,Final
216,0.46766666666666656,6.826190476190475,5.733333333333333,5.0,0.001,9.001,7.350999999999999,5.709333333333333,1.251,0.001,11.333333333333332,0.001,Starting
217,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
218,0.46766666666666656,6.826190476190475,5.733333333333333,4.0,0.001,10.001,7.350999999999999,5.709333333333333,0.2509999999999999,0.001,11.333333333333332,0.001,Final
219,0.46766666666666656,6.826190476190475,5.733333333333333,4.0,0.001,10.001,7.350999999999999,5.709333333333333,0.2509999999999999,0.001,11.333333333333332,0.001,Starting
220,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
221,0.46766666666666656,6.826190476190475,5.733333333333333,4.0,0.001,11.001,7.350999999999999,5.709333333333333,0.2509999999999999,0.001,11.333333333333332,0.3343333333333333,Final
222,0.46766666666666656,6.826190476190475,5.733333333333333,4.0,0.001,11.001,7.350999999999999,5.709333333333333,0.2509999999999999,0.001,11.333333333333332,0.3343333333333333,Starting
223,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.25,1.0,0.3333333333333333,Difference
224,0.8426666666666666,5.826190476190475,4.733333333333333,4.0,0.001,12.001,7.350999999999999,4.709333333333333,0.001,0.251,12.333333333333332,0.6676666666666666,Final
225,0.8426666666666666,5.826190476190475,4.733333333333333,4.0,0.001,12.001,7.350999999999999,4.709333333333333,0.001,0.251,12.333333333333332,0.6676666666666666,Starting
226,-0.5,0.0,0.5,0.0,1.0,0.0,0.0,-1.0,-0.5,0.0,0.0,-0.6666666666666666,Difference
227,0.34266666666666656,5.826190476190475,5.233333333333333,4.0,1.001,12.001,7.350999999999999,3.7093333333333334,0.001,0.251,12.333333333333332,0.0010000000000000009,Final
228,0.34266666666666656,5.826190476190475,5.233333333333333,4.0,1.001,12.001,7.350999999999999,3.7093333333333334,0.001,0.251,12.333333333333332,0.0010000000000000009,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
230,0.34266666666666656,5.826190476190475,5.233333333333333,3.0,2.001,12.001,8.350999999999999,3.7093333333333334,0.3343333333333333,0.251,12.333333333333332,0.0010000000000000009,Final
231,0.34266666666666656,5.826190476190475,5.233333333333333,3.0,2.001,12.001,8.350999999999999,3.7093333333333334,0.3343333333333333,0.251,12.333333333333332,0.0010000000000000009,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.4,0.0,-1.0,Difference
233,0.34266666666666656,5.826190476190475,5.233333333333333,3.0,2.001,12.001,8.350999999999999,2.7093333333333334,0.001,0.651,12.333333333333332,0.001,Final
234,0.34266666666666656,5.826190476190475,5.233333333333333,3.0,2.001,12.001,8.350999999999999,2.7093333333333334,0.001,0.651,12.333333333333332,0.001,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3333333333333333,0.0,-0.5,Difference
236,0.34266666666666656,5.826190476190475,5.233333333333333,3.0,2.001,12.001,8.350999999999999,1.7093333333333334,0.001,0.9843333333333333,12.333333333333332,0.001,Final
237,0.34266666666666656,5.826190476190475,5.233333333333333,3.0,2.001,12.001,8.350999999999999,1.7093333333333334,0.001,0.9843333333333333,12.333333333333332,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.25,-0.5,Difference
239,0.34266666666666656,5.826190476190475,5.233333333333333,3.0,2.001,12.001,8.350999999999999,0.7093333333333334,0.001,0.9843333333333333,12.583333333333332,0.001,Final
240,0.34266666666666656,5.826190476190475,5.233333333333333,3.0,2.001,12.001,8.350999999999999,0.7093333333333334,0.001,0.9843333333333333,12.583333333333332,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,-0.25,Difference
242,0.34266666666666656,5.826190476190475,5.233333333333333,3.0,2.001,12.001,8.350999999999999,0.7093333333333334,0.3343333333333333,1.151,12.583333333333332,0.001,Final
243,0.34266666666666656,5.826190476190475,5.233333333333333,3.0,2.001,12.001,8.350999999999999,0.7093333333333334,0.3343333333333333,1.151,12.583333333333332,0.001,Starting
244,,,,,,,,,,,,,Difference
245,0.34266666666666656,5.826190476190475,5.233333333333333,3.0,2.001,12.001,8.350999999999999,0.7093333333333334,0.3343333333333333,1.151,12.583333333333332,0.001,Final
246,0.34266666666666656,5.826190476190475,5.233333333333333,3.0,2.001,12.001,8.350999999999999,0.7093333333333334,0.3343333333333333,1.151,12.583333333333332,0.001,Starting
247,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
248,0.34266666666666656,6.159523809523808,5.233333333333333,3.0,2.001,12.001,8.350999999999999,1.3093333333333335,0.001,1.151,12.583333333333332,0.001,Final
249,0.34266666666666656,6.159523809523808,5.233333333333333,3.0,2.001,12.001,8.350999999999999,1.3093333333333335,0.001,1.151,12.583333333333332,0.001,Starting
250,,,,,,,,,,,,,Difference
251,0.34266666666666656,6.159523809523808,5.233333333333333,3.0,2.001,12.001,8.350999999999999,1.3093333333333335,0.001,1.151,12.583333333333332,0.001,Final
252,0.34266666666666656,6.159523809523808,5.233333333333333,3.0,2.001,12.001,8.350999999999999,1.3093333333333335,0.001,1.151,12.583333333333332,0.001,Starting
253,,,,,,,,,,,,,Difference
254,0.34266666666666656,6.159523809523808,5.233333333333333,3.0,2.001,12.001,8.350999999999999,1.3093333333333335,0.001,1.151,12.583333333333332,0.001,Final
255,0.34266666666666656,6.159523809523808,5.233333333333333,3.0,2.001,12.001,8.350999999999999,1.3093333333333335,0.001,1.151,12.583333333333332,0.001,Starting
256,0.6,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.5,Difference
257,0.9426666666666665,5.659523809523808,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,0.3343333333333333,1.4843333333333333,12.583333333333332,0.501,Final
258,0.9426666666666665,5.659523809523808,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,0.3343333333333333,1.4843333333333333,12.583333333333332,0.501,Starting
259,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,0.0,Difference
260,0.44266666666666654,5.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,0.6676666666666666,0.9843333333333333,12.583333333333332,0.501,Final
261,0.44266666666666654,5.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,0.6676666666666666,0.9843333333333333,12.583333333333332,0.501,Starting
262,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
263,0.06766666666666654,6.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,1.6676666666666666,0.6093333333333333,12.583333333333332,0.501,Final
264,0.06766666666666654,6.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,1.6676666666666666,0.6093333333333333,12.583333333333332,0.501,Starting
265,,,,,,,,,,,,,Difference
266,0.06766666666666654,6.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,1.6676666666666666,0.6093333333333333,12.583333333333332,0.501,Final
267,0.06766666666666654,6.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,1.6676666666666666,0.6093333333333333,12.583333333333332,0.501,Starting
268,,,,,,,,,,,,,Difference
269,0.06766666666666654,6.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,1.6676666666666666,0.6093333333333333,12.583333333333332,0.501,Final
270,0.06766666666666654,6.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,1.6676666666666666,0.6093333333333333,12.583333333333332,0.501,Starting
271,,,,,,,,,,,,,Difference
272,0.06766666666666654,6.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,1.6676666666666666,0.6093333333333333,12.583333333333332,0.501,Final
273,0.06766666666666654,6.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,1.6676666666666666,0.6093333333333333,12.583333333333332,0.501,Starting
274,,,,,,,,,,,,,Difference
275,0.06766666666666654,6.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,1.6676666666666666,0.6093333333333333,12.583333333333332,0.501,Final
276,0.06766666666666654,6.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,2.3093333333333335,1.6676666666666666,0.6093333333333333,12.583333333333332,0.501,Starting
277,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.3333333333333333,-0.5,0.4,Difference
278,0.17877777777777765,7.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,3.3093333333333335,2.6676666666666664,0.27599999999999997,12.083333333333332,0.901,Final
279,0.17877777777777765,7.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,3.3093333333333335,2.6676666666666664,0.27599999999999997,12.083333333333332,0.901,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,0.0,Difference
281,0.17877777777777765,7.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,3.3093333333333335,2.6676666666666664,0.13314285714285712,12.583333333333332,0.901,Final
282,0.17877777777777765,7.992857142857141,6.233333333333333,3.0,2.001,12.001,8.350999999999999,3.3093333333333335,2.6676666666666664,0.13314285714285712,12.583333333333332,0.901,Starting
283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
284,0.17877777777777765,7.992857142857141,6.233333333333333,4.0,2.001,12.001,8.350999999999999,3.3093333333333335,2.6676666666666664,0.008142857142857118,13.583333333333332,0.401,Final
285,0.17877777777777765,7.992857142857141,6.233333333333333,4.0,2.001,12.001,8.350999999999999,3.3093333333333335,2.6676666666666664,0.008142857142857118,13.583333333333332,0.401,Starting
286,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.2,0.0,-0.6666666666666666,Difference
287,0.001,8.49285714285714,6.233333333333333,4.0,2.001,12.001,8.350999999999999,2.3093333333333335,2.1676666666666664,0.001,13.583333333333332,0.001,Final
288,0.001,8.49285714285714,6.233333333333333,4.0,2.001,12.001,8.350999999999999,2.3093333333333335,2.1676666666666664,0.001,13.583333333333332,0.001,Starting
289,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.3333333333333333,Difference
290,0.001,8.99285714285714,6.233333333333333,4.0,2.001,12.001,8.350999999999999,2.3093333333333335,2.6676666666666664,0.001,13.583333333333332,0.3343333333333333,Final
291,0.001,8.99285714285714,6.233333333333333,4.0,2.001,12.001,8.350999999999999,2.3093333333333335,2.6676666666666664,0.001,13.583333333333332,0.3343333333333333,Starting
292,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.25,0.0,0.0,Difference
293,0.251,8.99285714285714,6.233333333333333,4.0,2.001,12.001,8.850999999999999,2.3093333333333335,1.9176666666666664,0.251,13.583333333333332,0.3343333333333333,Final
294,0.251,8.99285714285714,6.233333333333333,4.0,2.001,12.001,8.850999999999999,2.3093333333333335,1.9176666666666664,0.251,13.583333333333332,0.3343333333333333,Starting
295,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
296,0.751,8.99285714285714,6.233333333333333,4.0,2.001,12.001,9.850999999999999,2.3093333333333335,1.4176666666666664,0.751,13.583333333333332,0.3343333333333333,Final
297,0.751,8.99285714285714,6.233333333333333,4.0,2.001,12.001,9.850999999999999,2.3093333333333335,1.4176666666666664,0.751,13.583333333333332,0.3343333333333333,Starting
298,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.5,0.0,Difference
299,1.626,7.99285714285714,6.233333333333333,4.0,3.001,12.001,9.850999999999999,1.3093333333333335,0.4176666666666664,1.751,14.083333333333332,0.3343333333333333,Final
300,1.626,7.99285714285714,6.233333333333333,4.0,3.001,12.001,9.850999999999999,1.3093333333333335,0.4176666666666664,1.751,14.083333333333332,0.3343333333333333,Starting
301,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
302,2.626,7.74285714285714,6.233333333333333,4.0,3.001,12.001,9.850999999999999,0.8093333333333335,0.4176666666666664,1.751,15.083333333333332,1.3343333333333334,Final
