,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
233,0.001,21.0,35.001000000000005,3.334333333333333,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,9.001000000000001,Final
234,0.001,21.0,35.001000000000005,3.334333333333333,11.0,5.001,13.5,40.001000000000005,14.167666666666666,35.001000000000005,16.0,9.001000000000001,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,0.001,21.0,35.001000000000005,0.8343333333333329,16.0,5.001,13.5,40.001000000000005,14.167666666666666,40.001000000000005,21.0,9.001000000000001,Final
237,0.001,21.0,35.001000000000005,0.8343333333333329,16.0,5.001,13.5,40.001000000000005,14.167666666666666,40.001000000000005,21.0,9.001000000000001,Starting
238,,,,,,,,,,,,,Difference
239,0.001,21.0,35.001000000000005,0.8343333333333329,16.0,5.001,13.5,40.001000000000005,14.167666666666666,40.001000000000005,21.0,9.001000000000001,Final
240,0.001,21.0,35.001000000000005,0.8343333333333329,16.0,5.001,13.5,40.001000000000005,14.167666666666666,40.001000000000005,21.0,9.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,21.0,35.001000000000005,0.8343333333333329,16.0,5.001,13.5,40.001000000000005,14.167666666666666,40.001000000000005,21.0,9.001000000000001,Final
243,0.001,21.0,35.001000000000005,0.8343333333333329,16.0,5.001,13.5,40.001000000000005,14.167666666666666,40.001000000000005,21.0,9.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,21.0,35.001000000000005,0.8343333333333329,16.0,5.001,13.5,40.001000000000005,14.167666666666666,40.001000000000005,21.0,9.001000000000001,Final
246,0.001,21.0,35.001000000000005,0.8343333333333329,16.0,5.001,13.5,40.001000000000005,14.167666666666666,40.001000000000005,21.0,9.001000000000001,Starting
247,,,,,,,,,,,,,Difference
248,0.001,21.0,35.001000000000005,0.8343333333333329,16.0,5.001,13.5,40.001000000000005,14.167666666666666,40.001000000000005,21.0,9.001000000000001,Final
249,0.001,21.0,35.001000000000005,0.8343333333333329,16.0,5.001,13.5,40.001000000000005,14.167666666666666,40.001000000000005,21.0,9.001000000000001,Starting
250,,,,,,,,,,,,,Difference
251,0.001,21.0,35.001000000000005,0.8343333333333329,16.0,5.001,13.5,40.001000000000005,14.167666666666666,40.001000000000005,21.0,9.001000000000001,Final
252,0.001,21.0,35.001000000000005,0.8343333333333329,16.0,5.001,13.5,40.001000000000005,14.167666666666666,40.001000000000005,21.0,9.001000000000001,Starting
253,1.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
254,5.001,26.0,40.001000000000005,3.334333333333333,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,40.001000000000005,26.0,9.001000000000001,Final
255,5.001,26.0,40.001000000000005,3.334333333333333,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,40.001000000000005,26.0,9.001000000000001,Starting
256,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
257,10.001000000000001,26.0,40.001000000000005,6.334333333333333,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,40.001000000000005,26.0,6.501000000000001,Final
258,10.001000000000001,26.0,40.001000000000005,6.334333333333333,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,40.001000000000005,26.0,6.501000000000001,Starting
259,-0.6666666666666666,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
260,6.667666666666668,31.0,40.001000000000005,3.3343333333333334,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,40.001000000000005,26.0,1.5010000000000012,Final
261,6.667666666666668,31.0,40.001000000000005,3.3343333333333334,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,40.001000000000005,26.0,1.5010000000000012,Starting
262,0.8571428571428571,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,10.953380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,40.001000000000005,26.0,0.001,Final
264,10.953380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,40.001000000000005,26.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,10.953380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,40.001000000000005,26.0,0.001,Final
267,10.953380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,40.001000000000005,26.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,10.953380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,40.001000000000005,26.0,0.001,Final
270,10.953380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,40.001000000000005,26.0,0.001,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,5.953380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,5.001,Final
273,5.953380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,5.001,Starting
274,,,,,,,,,,,,,Difference
275,5.953380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,5.001,Final
276,5.953380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,5.001,Starting
277,,,,,,,,,,,,,Difference
278,5.953380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,5.001,Final
279,5.953380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,5.001,Starting
280,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
281,8.453380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,2.5010000000000003,Final
282,8.453380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,2.5010000000000003,Starting
283,,,,,,,,,,,,,Difference
284,8.453380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,2.5010000000000003,Final
285,8.453380952380954,31.0,40.001000000000005,7.620047619047619,16.0,10.001000000000001,18.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,2.5010000000000003,Starting
286,-0.6666666666666666,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
287,5.120047619047621,31.0,40.001000000000005,5.620047619047619,16.0,10.001000000000001,23.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,4.167666666666667,Final
288,5.120047619047621,31.0,40.001000000000005,5.620047619047619,16.0,10.001000000000001,23.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,4.167666666666667,Starting
289,-0.75,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
290,1.3700476190476207,31.0,40.001000000000005,3.120047619047619,16.0,10.001000000000001,28.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,5.834333333333333,Final
291,1.3700476190476207,31.0,40.001000000000005,3.120047619047619,16.0,10.001000000000001,28.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,5.834333333333333,Starting
292,,,,,,,,,,,,,Difference
293,1.3700476190476207,31.0,40.001000000000005,3.120047619047619,16.0,10.001000000000001,28.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,5.834333333333333,Final
294,1.3700476190476207,31.0,40.001000000000005,3.120047619047619,16.0,10.001000000000001,28.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,5.834333333333333,Starting
295,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
296,1.3700476190476207,31.0,40.001000000000005,5.620047619047619,16.0,10.001000000000001,28.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,3.3343333333333334,Final
297,1.3700476190476207,31.0,40.001000000000005,5.620047619047619,16.0,10.001000000000001,28.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,3.3343333333333334,Starting
298,,,,,,,,,,,,,Difference
299,1.3700476190476207,31.0,40.001000000000005,5.620047619047619,16.0,10.001000000000001,28.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,3.3343333333333334,Final
300,1.3700476190476207,31.0,40.001000000000005,5.620047619047619,16.0,10.001000000000001,28.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,3.3343333333333334,Starting
301,,,,,,,,,,,,,Difference
302,1.3700476190476207,31.0,40.001000000000005,5.620047619047619,16.0,10.001000000000001,28.5,40.001000000000005,9.167666666666666,45.001000000000005,26.0,3.3343333333333334,Final
