,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
219,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Starting
220,,,,,,,,,,,,,Difference
221,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Final
222,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Starting
223,,,,,,,,,,,,,Difference
224,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Final
225,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Starting
226,,,,,,,,,,,,,Difference
227,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Final
228,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Starting
229,,,,,,,,,,,,,Difference
230,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Final
231,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Starting
232,,,,,,,,,,,,,Difference
233,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Final
234,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Starting
235,,,,,,,,,,,,,Difference
236,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Final
237,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Starting
238,,,,,,,,,,,,,Difference
239,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Final
240,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Starting
241,,,,,,,,,,,,,Difference
242,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Final
243,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Starting
244,,,,,,,,,,,,,Difference
245,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Final
246,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Starting
247,,,,,,,,,,,,,Difference
248,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Final
249,0.9,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.6833333333333335,Starting
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
251,1.0,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
252,1.0,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
253,,,,,,,,,,,,,Difference
254,1.0,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Final
255,1.0,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.35000000000000014,1.4000000000000004,1.1,0.5833333333333335,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
257,1.0,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.38333333333333347,1.4000000000000004,1.1,0.5833333333333335,Final
258,1.0,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.38333333333333347,1.4000000000000004,1.1,0.5833333333333335,Starting
259,,,,,,,,,,,,,Difference
260,1.0,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.38333333333333347,1.4000000000000004,1.1,0.5833333333333335,Final
261,1.0,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.38333333333333347,1.4000000000000004,1.1,0.5833333333333335,Starting
262,,,,,,,,,,,,,Difference
263,1.0,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.38333333333333347,1.4000000000000004,1.1,0.5833333333333335,Final
264,1.0,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.38333333333333347,1.4000000000000004,1.1,0.5833333333333335,Starting
265,,,,,,,,,,,,,Difference
266,1.0,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.38333333333333347,1.4000000000000004,1.1,0.5833333333333335,Final
267,1.0,1.0,1.4500000000000004,0.9666666666666666,1.0,1.1,0.65,1.7000000000000006,0.38333333333333347,1.4000000000000004,1.1,0.5833333333333335,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,1.0,0.0,-0.5,Difference
269,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Final
270,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Starting
271,,,,,,,,,,,,,Difference
272,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Final
273,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Starting
274,,,,,,,,,,,,,Difference
275,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Final
276,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Starting
277,,,,,,,,,,,,,Difference
278,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Final
279,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Starting
280,,,,,,,,,,,,,Difference
281,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Final
282,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Starting
283,,,,,,,,,,,,,Difference
284,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Final
285,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Starting
286,,,,,,,,,,,,,Difference
287,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Final
288,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Starting
289,,,,,,,,,,,,,Difference
290,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Final
291,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Starting
292,,,,,,,,,,,,,Difference
293,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Final
294,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Starting
295,,,,,,,,,,,,,Difference
296,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Final
297,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Starting
298,,,,,,,,,,,,,Difference
299,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Final
300,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Starting
301,,,,,,,,,,,,,Difference
302,1.0,1.0,1.4500000000000004,0.8666666666666666,1.0,1.1,0.65,1.7000000000000006,0.3333333333333335,1.5000000000000004,1.1,0.5333333333333334,Final
