,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
276,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Starting
277,,,,,,,,,,,,,Difference
278,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Final
279,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Starting
280,,,,,,,,,,,,,Difference
281,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Final
282,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Starting
283,,,,,,,,,,,,,Difference
284,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Final
285,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Starting
286,,,,,,,,,,,,,Difference
287,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Final
288,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Starting
289,,,,,,,,,,,,,Difference
290,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Final
291,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Starting
292,,,,,,,,,,,,,Difference
293,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Final
294,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Starting
295,,,,,,,,,,,,,Difference
296,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Final
297,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Starting
298,,,,,,,,,,,,,Difference
299,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Final
300,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Starting
301,,,,,,,,,,,,,Difference
302,8.0,4.0009999999999994,18.0,3.0,1.001,5.0,12.0,12.0,0.001,12.0,5.0009999999999994,5.0,Final
