,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,2.501,15.500999999999998,19.0,1.0,5.001,10.001000000000001,9.75,21.625,5.375,13.25,1.876,2.5009999999999994,Final
225,2.501,15.500999999999998,19.0,1.0,5.001,10.001000000000001,9.75,21.625,5.375,13.25,1.876,2.5009999999999994,Starting
226,0.2,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.2,0.0,0.25,Difference
227,3.501,14.500999999999998,19.0,1.0,5.001,10.001000000000001,10.375,21.625,5.375,14.25,1.876,3.7509999999999994,Final
228,3.501,14.500999999999998,19.0,1.0,5.001,10.001000000000001,10.375,21.625,5.375,14.25,1.876,3.7509999999999994,Starting
229,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
230,3.501,13.500999999999998,20.0,1.0,5.001,10.001000000000001,10.375,21.625,4.75,14.25,1.876,3.7509999999999994,Final
231,3.501,13.500999999999998,20.0,1.0,5.001,10.001000000000001,10.375,21.625,4.75,14.25,1.876,3.7509999999999994,Starting
232,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
233,3.001,14.500999999999998,20.0,1.0,5.001,10.001000000000001,10.375,22.25,4.75,14.25,1.251,3.1259999999999994,Final
234,3.001,14.500999999999998,20.0,1.0,5.001,10.001000000000001,10.375,22.25,4.75,14.25,1.251,3.1259999999999994,Starting
235,0.1,0.0,0.26666666666666666,0.0,-1.0,0.0,0.125,0.125,0.0,-0.4,0.25,0.125,Difference
236,3.501,14.500999999999998,21.333333333333332,1.0,0.001000000000000334,10.001000000000001,11.0,22.875,4.75,12.25,2.501,3.7509999999999994,Final
237,3.501,14.500999999999998,21.333333333333332,1.0,0.001000000000000334,10.001000000000001,11.0,22.875,4.75,12.25,2.501,3.7509999999999994,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.125,Difference
239,3.501,14.500999999999998,21.333333333333332,1.0,0.001000000000000334,10.001000000000001,11.0,22.875,4.75,13.25,1.876,3.1259999999999994,Final
240,3.501,14.500999999999998,21.333333333333332,1.0,0.001000000000000334,10.001000000000001,11.0,22.875,4.75,13.25,1.876,3.1259999999999994,Starting
241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.125,Difference
242,3.501,14.500999999999998,21.333333333333332,1.0,5.001,10.001000000000001,11.0,22.875,4.75,14.25,1.251,2.5009999999999994,Final
243,3.501,14.500999999999998,21.333333333333332,1.0,5.001,10.001000000000001,11.0,22.875,4.75,14.25,1.251,2.5009999999999994,Starting
244,-0.4,0.4,0.0,0.0,-1.0,0.0,0.0,0.125,0.125,-0.4,-0.25,0.0,Difference
245,1.501,16.500999999999998,21.333333333333332,1.0,0.001000000000000334,10.001000000000001,11.0,23.5,5.375,12.25,0.001,2.5009999999999994,Final
246,1.501,16.500999999999998,21.333333333333332,1.0,0.001000000000000334,10.001000000000001,11.0,23.5,5.375,12.25,0.001,2.5009999999999994,Starting
247,0.3,-0.2,0.0,0.0,1.0,0.0,0.25,0.0,0.125,0.2,0.125,0.0,Difference
248,3.001,15.500999999999998,21.333333333333332,1.0,5.001,10.001000000000001,12.25,23.5,6.0,13.25,0.626,2.5009999999999994,Final
249,3.001,15.500999999999998,21.333333333333332,1.0,5.001,10.001000000000001,12.25,23.5,6.0,13.25,0.626,2.5009999999999994,Starting
250,0.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
251,5.5009999999999994,14.500999999999998,21.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,4.75,13.25,3.751,1.8759999999999994,Final
252,5.5009999999999994,14.500999999999998,21.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,4.75,13.25,3.751,1.8759999999999994,Starting
253,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.125,Difference
254,4.0009999999999994,15.500999999999998,21.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,5.375,13.25,1.876,2.5009999999999994,Final
255,4.0009999999999994,15.500999999999998,21.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,5.375,13.25,1.876,2.5009999999999994,Starting
256,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,2.5009999999999994,16.500999999999998,21.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,6.0,13.25,0.001,2.5009999999999994,Final
258,2.5009999999999994,16.500999999999998,21.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,6.0,13.25,0.001,2.5009999999999994,Starting
259,0.6,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.25,Difference
260,5.5009999999999994,14.500999999999998,22.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,6.0,14.25,1.876,3.7509999999999994,Final
261,5.5009999999999994,14.500999999999998,22.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,6.0,14.25,1.876,3.7509999999999994,Starting
262,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
263,4.0009999999999994,15.500999999999998,22.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,6.625,14.25,0.001,3.7509999999999994,Final
264,4.0009999999999994,15.500999999999998,22.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,6.625,14.25,0.001,3.7509999999999994,Starting
265,0.6,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.125,Difference
266,7.0009999999999994,13.500999999999998,23.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,6.625,15.25,1.876,4.3759999999999994,Final
267,7.0009999999999994,13.500999999999998,23.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,6.625,15.25,1.876,4.3759999999999994,Starting
268,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
269,5.5009999999999994,14.500999999999998,23.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,7.25,15.25,0.001,4.3759999999999994,Final
270,5.5009999999999994,14.500999999999998,23.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,7.25,15.25,0.001,4.3759999999999994,Starting
271,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
272,4.0009999999999994,15.500999999999998,23.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,7.875,15.25,0.001,4.3759999999999994,Final
273,4.0009999999999994,15.500999999999998,23.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,7.875,15.25,0.001,4.3759999999999994,Starting
274,-0.3,0.2,0.13333333333333333,0.0,0.0,0.0,-0.125,0.0,0.0,-0.2,-0.125,-0.25,Difference
275,2.5009999999999994,16.500999999999998,24.0,1.0,5.001,10.001000000000001,11.625,24.125,7.875,14.25,0.001,3.1259999999999994,Final
276,2.5009999999999994,16.500999999999998,24.0,1.0,5.001,10.001000000000001,11.625,24.125,7.875,14.25,0.001,3.1259999999999994,Starting
277,0.3,-0.2,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
278,4.0009999999999994,15.500999999999998,24.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,7.875,14.25,0.626,4.3759999999999994,Final
279,4.0009999999999994,15.500999999999998,24.333333333333332,1.0,5.001,10.001000000000001,12.25,24.125,7.875,14.25,0.626,4.3759999999999994,Starting
280,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
281,3.5009999999999994,16.500999999999998,24.333333333333332,1.0,5.001,10.001000000000001,12.25,24.75,7.875,14.25,0.0010000000000000009,3.7509999999999994,Final
282,3.5009999999999994,16.500999999999998,24.333333333333332,1.0,5.001,10.001000000000001,12.25,24.75,7.875,14.25,0.0010000000000000009,3.7509999999999994,Starting
283,-0.1,0.2,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-0.2,0.0,0.0,Difference
284,3.0009999999999994,17.500999999999998,24.333333333333332,1.0,0.001000000000000334,10.001000000000001,12.25,25.375,7.875,13.25,0.0010000000000000009,3.7509999999999994,Final
285,3.0009999999999994,17.500999999999998,24.333333333333332,1.0,0.001000000000000334,10.001000000000001,12.25,25.375,7.875,13.25,0.0010000000000000009,3.7509999999999994,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.125,Difference
287,3.0009999999999994,17.500999999999998,24.333333333333332,1.0,5.001,10.001000000000001,12.25,25.375,7.875,14.25,0.001,3.1259999999999994,Final
288,3.0009999999999994,17.500999999999998,24.333333333333332,1.0,5.001,10.001000000000001,12.25,25.375,7.875,14.25,0.001,3.1259999999999994,Starting
289,0.5,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
290,5.5009999999999994,16.500999999999998,24.333333333333332,1.0,5.001,10.001000000000001,12.25,26.0,6.625,14.25,3.126,2.5009999999999994,Final
291,5.5009999999999994,16.500999999999998,24.333333333333332,1.0,5.001,10.001000000000001,12.25,26.0,6.625,14.25,3.126,2.5009999999999994,Starting
292,-0.3,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.25,0.2,-0.625,0.375,Difference
293,4.0009999999999994,16.500999999999998,24.333333333333332,1.0,5.001,10.001000000000001,12.875,25.375,7.875,15.25,0.001,4.3759999999999994,Final
294,4.0009999999999994,16.500999999999998,24.333333333333332,1.0,5.001,10.001000000000001,12.875,25.375,7.875,15.25,0.001,4.3759999999999994,Starting
295,0.0,-0.2,0.13333333333333333,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.125,Difference
296,4.0009999999999994,15.500999999999998,25.0,1.0,5.001,10.001000000000001,13.5,24.75,8.5,15.25,0.001,5.0009999999999994,Final
297,4.0009999999999994,15.500999999999998,25.0,1.0,5.001,10.001000000000001,13.5,24.75,8.5,15.25,0.001,5.0009999999999994,Starting
298,-0.3,0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.2,0.0,-0.375,Difference
299,2.5009999999999994,16.500999999999998,25.0,1.0,5.001,10.001000000000001,12.875,24.75,8.5,14.25,0.001,3.1259999999999994,Final
300,2.5009999999999994,16.500999999999998,25.0,1.0,5.001,10.001000000000001,12.875,24.75,8.5,14.25,0.001,3.1259999999999994,Starting
301,0.1,-0.2,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,0.2,-0.25,0.5,Difference
302,3.0009999999999994,15.500999999999998,25.0,1.0,5.001,10.001000000000001,13.5,24.125,9.125,15.25,0.001,5.6259999999999994,Final
