,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,8.001,9.001,17.0,7.0,2.001,15.0,14.001,6.0,5.0009999999999994,2.0009999999999994,20.0,6.0009999999999994,Starting
226,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
227,5.0009999999999994,10.001,17.0,8.0,1.001,15.0,13.001,7.0,6.0009999999999994,0.001,21.0,6.0009999999999994,Final
228,5.0009999999999994,10.001,17.0,8.0,1.001,15.0,13.001,7.0,6.0009999999999994,0.001,21.0,6.0009999999999994,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
230,4.0009999999999994,11.001,17.0,8.0,1.001,15.0,14.001,7.0,6.0009999999999994,0.001,21.0,5.0009999999999994,Final
231,4.0009999999999994,11.001,17.0,8.0,1.001,15.0,14.001,7.0,6.0009999999999994,0.001,21.0,5.0009999999999994,Starting
232,-3.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,0.0,2.0,-5.0,2.0,2.0,Difference
233,1.0009999999999994,10.001,17.0,9.0,0.001,15.0,11.001,7.0,8.001,0.001,23.0,7.0009999999999994,Final
234,1.0009999999999994,10.001,17.0,9.0,0.001,15.0,11.001,7.0,8.001,0.001,23.0,7.0009999999999994,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
236,0.001,11.001,17.0,9.0,0.001,15.0,12.001,7.0,8.001,0.001,23.0,7.0009999999999994,Final
237,0.001,11.001,17.0,9.0,0.001,15.0,12.001,7.0,8.001,0.001,23.0,7.0009999999999994,Starting
238,7.0,-3.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,4.0,1.0,4.0,Difference
239,7.001,8.001,17.0,9.0,1.001,16.0,12.001,6.0,6.0009999999999994,4.001,24.0,11.001,Final
240,7.001,8.001,17.0,9.0,1.001,16.0,12.001,6.0,6.0009999999999994,4.001,24.0,11.001,Starting
241,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
242,7.001,8.001,17.0,8.0,2.001,16.0,14.001,6.0,6.0009999999999994,4.001,24.0,11.001,Final
243,7.001,8.001,17.0,8.0,2.001,16.0,14.001,6.0,6.0009999999999994,4.001,24.0,11.001,Starting
244,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,Difference
245,7.001,8.001,16.0,8.0,1.001,16.0,14.001,6.0,4.0009999999999994,4.001,25.0,10.001,Final
246,7.001,8.001,16.0,8.0,1.001,16.0,14.001,6.0,4.0009999999999994,4.001,25.0,10.001,Starting
247,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
248,7.001,8.001,16.0,7.0,1.001,17.0,14.001,6.0,2.0009999999999994,4.001,25.0,10.001,Final
249,7.001,8.001,16.0,7.0,1.001,17.0,14.001,6.0,2.0009999999999994,4.001,25.0,10.001,Starting
250,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
251,4.001,9.001,16.0,7.0,1.001,17.0,14.001,6.0,3.0009999999999994,1.0010000000000003,25.0,10.001,Final
252,4.001,9.001,16.0,7.0,1.001,17.0,14.001,6.0,3.0009999999999994,1.0010000000000003,25.0,10.001,Starting
253,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
254,4.001,9.001,16.0,7.0,0.001,18.0,14.001,8.0,1.0009999999999994,1.0010000000000003,25.0,10.001,Final
255,4.001,9.001,16.0,7.0,0.001,18.0,14.001,8.0,1.0009999999999994,1.0010000000000003,25.0,10.001,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,Difference
257,4.001,9.001,16.0,7.0,0.001,19.0,14.001,6.0,0.001,1.0010000000000003,25.0,10.001,Final
258,4.001,9.001,16.0,7.0,0.001,19.0,14.001,6.0,0.001,1.0010000000000003,25.0,10.001,Starting
259,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,Difference
260,4.001,9.001,18.0,7.0,0.001,19.0,14.001,6.0,0.001,2.0010000000000003,24.0,9.001,Final
261,4.001,9.001,18.0,7.0,0.001,19.0,14.001,6.0,0.001,2.0010000000000003,24.0,9.001,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
263,3.0010000000000003,10.001,18.0,7.0,0.001,19.0,15.001,6.0,1.001,1.0010000000000003,24.0,8.001,Final
264,3.0010000000000003,10.001,18.0,7.0,0.001,19.0,15.001,6.0,1.001,1.0010000000000003,24.0,8.001,Starting
265,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
266,0.001000000000000334,11.001,18.0,7.0,0.001,19.0,15.001,6.0,2.001,0.001,24.0,8.001,Final
267,0.001000000000000334,11.001,18.0,7.0,0.001,19.0,15.001,6.0,2.001,0.001,24.0,8.001,Starting
268,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
269,0.001,12.001,18.0,7.0,0.001,19.0,15.001,6.0,3.001,0.001,24.0,8.001,Final
270,0.001,12.001,18.0,7.0,0.001,19.0,15.001,6.0,3.001,0.001,24.0,8.001,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,0.001,13.001,18.0,7.0,0.001,19.0,15.001,6.0,4.0009999999999994,0.001,24.0,8.001,Final
273,0.001,13.001,18.0,7.0,0.001,19.0,15.001,6.0,4.0009999999999994,0.001,24.0,8.001,Starting
274,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
275,3.001,12.001,18.0,7.0,0.001,20.0,15.001,6.0,3.0009999999999994,2.001,24.0,9.001,Final
276,3.001,12.001,18.0,7.0,0.001,20.0,15.001,6.0,3.0009999999999994,2.001,24.0,9.001,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,0.001,13.001,18.0,7.0,0.001,20.0,15.001,6.0,4.0009999999999994,0.001,24.0,9.001,Final
279,0.001,13.001,18.0,7.0,0.001,20.0,15.001,6.0,4.0009999999999994,0.001,24.0,9.001,Starting
280,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,2.0,Difference
281,2.001,11.001,18.0,8.0,0.001,20.0,13.001,6.0,4.0009999999999994,0.001,26.0,11.001,Final
282,2.001,11.001,18.0,8.0,0.001,20.0,13.001,6.0,4.0009999999999994,0.001,26.0,11.001,Starting
283,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
284,5.0009999999999994,10.001,18.0,8.0,0.001,20.0,13.001,6.0,3.0009999999999994,3.001,26.0,11.001,Final
285,5.0009999999999994,10.001,18.0,8.0,0.001,20.0,13.001,6.0,3.0009999999999994,3.001,26.0,11.001,Starting
286,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,-1.0,Difference
287,1.0009999999999994,12.001,18.0,8.0,0.001,20.0,14.001,6.0,4.0009999999999994,0.001,26.0,10.001,Final
288,1.0009999999999994,12.001,18.0,8.0,0.001,20.0,14.001,6.0,4.0009999999999994,0.001,26.0,10.001,Starting
289,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
290,0.001,13.001,18.0,8.0,0.001,20.0,14.001,6.0,5.0009999999999994,0.001,26.0,10.001,Final
291,0.001,13.001,18.0,8.0,0.001,20.0,14.001,6.0,5.0009999999999994,0.001,26.0,10.001,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
293,0.001,14.001,18.0,8.0,0.001,20.0,15.001,6.0,5.0009999999999994,0.001,26.0,9.001,Final
294,0.001,14.001,18.0,8.0,0.001,20.0,15.001,6.0,5.0009999999999994,0.001,26.0,9.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,14.001,18.0,8.0,0.001,20.0,15.001,6.0,5.0009999999999994,0.001,26.0,9.001,Final
297,0.001,14.001,18.0,8.0,0.001,20.0,15.001,6.0,5.0009999999999994,0.001,26.0,9.001,Starting
298,5.0,-3.0,0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,2.0,3.0,0.0,Difference
299,5.001,11.001,18.0,9.0,0.001,20.0,13.001,6.0,4.0009999999999994,2.001,29.0,9.001,Final
300,5.001,11.001,18.0,9.0,0.001,20.0,13.001,6.0,4.0009999999999994,2.001,29.0,9.001,Starting
301,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
302,6.001,10.001,18.0,8.0,1.001,20.0,14.001,4.0,4.0009999999999994,3.001,29.0,10.001,Final
