,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
218,0.29266666666666663,2.5,3.0666666666666673,1.5,1.5,0.5,1.6875,2.9375,2.0625,1.625,0.1885,0.5635,Final
219,0.29266666666666663,2.5,3.0666666666666673,1.5,1.5,0.5,1.6875,2.9375,2.0625,1.625,0.1885,0.5635,Starting
220,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
221,0.25099999999999995,2.6,3.0666666666666673,1.5,1.5,0.5,1.75,2.9375,2.0625,1.5,0.1885,0.501,Final
222,0.25099999999999995,2.6,3.0666666666666673,1.5,1.5,0.5,1.75,2.9375,2.0625,1.5,0.1885,0.501,Starting
223,0.25,-0.2,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.5,-0.125,0.375,Difference
224,0.37599999999999995,2.5,3.0666666666666673,1.5,1.5,0.5,1.625,3.0,2.0625,1.75,0.126,0.6885,Final
225,0.37599999999999995,2.5,3.0666666666666673,1.5,1.5,0.5,1.625,3.0,2.0625,1.75,0.126,0.6885,Starting
226,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
227,0.29266666666666663,2.6,3.0666666666666673,1.5,1.5,0.5,1.6875,3.0,2.0625,1.625,0.126,0.5635,Final
228,0.29266666666666663,2.6,3.0666666666666673,1.5,1.5,0.5,1.6875,3.0,2.0625,1.625,0.126,0.5635,Starting
229,0.16666666666666666,-0.2,0.2,0.0,0.0,0.0,0.125,-0.125,0.125,-0.25,0.375,0.125,Difference
230,0.37599999999999995,2.5,3.1666666666666674,1.5,1.5,0.5,1.75,2.9375,2.125,1.5,0.3135,0.626,Final
231,0.37599999999999995,2.5,3.1666666666666674,1.5,1.5,0.5,1.75,2.9375,2.125,1.5,0.3135,0.626,Starting
232,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
233,0.37599999999999995,2.5,3.1666666666666674,1.0,1.5,1.0,1.875,2.9375,2.0,1.5,0.3135,0.626,Final
234,0.37599999999999995,2.5,3.1666666666666674,1.0,1.5,1.0,1.875,2.9375,2.0,1.5,0.3135,0.626,Starting
235,0.08333333333333333,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
236,0.41766666666666663,2.5,3.133333333333334,1.0,1.5,1.0,1.875,2.9375,2.0,1.5,0.3135,0.6885,Final
237,0.41766666666666663,2.5,3.133333333333334,1.0,1.5,1.0,1.875,2.9375,2.0,1.5,0.3135,0.6885,Starting
238,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
239,0.29266666666666663,2.6,3.133333333333334,1.0,1.5,1.0,1.875,2.9375,2.0625,1.5,0.126,0.6885,Final
240,0.29266666666666663,2.6,3.133333333333334,1.0,1.5,1.0,1.875,2.9375,2.0625,1.5,0.126,0.6885,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
242,0.29266666666666663,2.6,3.133333333333334,1.0,1.5,1.0,1.875,2.9375,2.0625,1.625,0.0635,0.626,Final
243,0.29266666666666663,2.6,3.133333333333334,1.0,1.5,1.0,1.875,2.9375,2.0625,1.625,0.0635,0.626,Starting
244,0.08333333333333333,-0.2,0.0,-1.0,0.0,1.0,0.125,-0.125,-0.125,0.25,-0.25,0.5,Difference
245,0.3343333333333333,2.5,3.133333333333334,0.5,1.5,1.5,1.9375,2.875,2.0,1.75,0.001,0.876,Final
246,0.3343333333333333,2.5,3.133333333333334,0.5,1.5,1.5,1.9375,2.875,2.0,1.75,0.001,0.876,Starting
247,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.5,-0.125,Difference
248,0.501,2.5,3.133333333333334,0.5,1.5,1.5,1.9375,3.0,1.875,1.75,0.251,0.8135,Final
249,0.501,2.5,3.133333333333334,0.5,1.5,1.5,1.9375,3.0,1.875,1.75,0.251,0.8135,Starting
250,0.3333333333333333,-0.4,0.2,0.0,0.0,0.0,0.0,-0.125,0.125,0.25,0.125,0.25,Difference
251,0.6676666666666666,2.3,3.2333333333333343,0.5,1.5,1.5,1.9375,2.9375,1.9375,1.875,0.3135,0.9385,Final
252,0.6676666666666666,2.3,3.2333333333333343,0.5,1.5,1.5,1.9375,2.9375,1.9375,1.875,0.3135,0.9385,Starting
253,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
254,0.751,2.3,3.2333333333333343,0.5,1.5,1.5,1.9375,3.0,1.875,1.875,0.4385,0.9385,Final
255,0.751,2.3,3.2333333333333343,0.5,1.5,1.5,1.9375,3.0,1.875,1.875,0.4385,0.9385,Starting
256,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
257,0.7093333333333334,2.4,3.2333333333333343,0.5,1.5,1.5,1.9375,3.0625,1.875,1.875,0.376,0.876,Final
258,0.7093333333333334,2.4,3.2333333333333343,0.5,1.5,1.5,1.9375,3.0625,1.875,1.875,0.376,0.876,Starting
259,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
260,0.6676666666666667,2.5,3.2333333333333343,0.5,1.5,1.5,1.9375,3.125,1.875,1.875,0.3135,0.8135,Final
261,0.6676666666666667,2.5,3.2333333333333343,0.5,1.5,1.5,1.9375,3.125,1.875,1.875,0.3135,0.8135,Starting
262,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
263,0.5426666666666667,2.6,3.2333333333333343,0.5,1.5,1.5,1.9375,3.125,1.9375,1.875,0.126,0.8135,Final
264,0.5426666666666667,2.6,3.2333333333333343,0.5,1.5,1.5,1.9375,3.125,1.9375,1.875,0.126,0.8135,Starting
265,0.5,-0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.125,Difference
266,0.7926666666666667,2.4,3.3333333333333344,0.5,1.5,1.5,1.9375,3.125,1.9375,2.0,0.3135,0.876,Final
267,0.7926666666666667,2.4,3.3333333333333344,0.5,1.5,1.5,1.9375,3.125,1.9375,2.0,0.3135,0.876,Starting
268,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
269,0.6676666666666667,2.5,3.3333333333333344,0.5,1.5,1.5,1.9375,3.125,2.0,2.0,0.126,0.876,Final
270,0.6676666666666667,2.5,3.3333333333333344,0.5,1.5,1.5,1.9375,3.125,2.0,2.0,0.126,0.876,Starting
271,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
272,0.5426666666666667,2.6,3.3333333333333344,0.5,1.5,1.5,1.9375,3.125,2.0625,2.0,0.001,0.876,Final
273,0.5426666666666667,2.6,3.3333333333333344,0.5,1.5,1.5,1.9375,3.125,2.0625,2.0,0.001,0.876,Starting
274,-0.25,0.2,0.13333333333333333,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,-0.125,-0.25,Difference
275,0.41766666666666674,2.7,3.4000000000000012,0.5,1.5,1.5,1.875,3.125,2.0625,1.875,0.001,0.751,Final
276,0.41766666666666674,2.7,3.4000000000000012,0.5,1.5,1.5,1.875,3.125,2.0625,1.875,0.001,0.751,Starting
277,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
278,0.5010000000000001,2.7,3.4000000000000012,0.5,1.5,1.5,1.875,3.1875,2.0,1.875,0.126,0.751,Final
279,0.5010000000000001,2.7,3.4000000000000012,0.5,1.5,1.5,1.875,3.1875,2.0,1.875,0.126,0.751,Starting
280,-0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
281,0.4593333333333334,2.8000000000000003,3.4000000000000012,0.5,1.5,1.5,1.875,3.25,2.0,1.875,0.0635,0.6885,Final
282,0.4593333333333334,2.8000000000000003,3.4000000000000012,0.5,1.5,1.5,1.875,3.25,2.0,1.875,0.0635,0.6885,Starting
283,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
284,0.3343333333333334,2.9000000000000004,3.4000000000000012,0.5,1.5,1.5,1.875,3.25,2.0625,1.875,0.001,0.6885,Final
285,0.3343333333333334,2.9000000000000004,3.4000000000000012,0.5,1.5,1.5,1.875,3.25,2.0625,1.875,0.001,0.6885,Starting
286,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,0.20933333333333343,3.0000000000000004,3.4000000000000012,0.5,1.5,1.5,1.875,3.25,2.125,1.875,0.001,0.6885,Final
288,0.20933333333333343,3.0000000000000004,3.4000000000000012,0.5,1.5,1.5,1.875,3.25,2.125,1.875,0.001,0.6885,Starting
289,0.4166666666666667,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
290,0.41766666666666674,2.9000000000000004,3.4000000000000012,0.5,1.5,1.5,1.875,3.3125,2.0,1.875,0.3135,0.626,Final
291,0.41766666666666674,2.9000000000000004,3.4000000000000012,0.5,1.5,1.5,1.875,3.3125,2.0,1.875,0.3135,0.626,Starting
292,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
293,0.5010000000000001,2.9000000000000004,3.4000000000000012,0.5,1.5,1.5,1.875,3.375,1.9375,1.875,0.4385,0.626,Final
294,0.5010000000000001,2.9000000000000004,3.4000000000000012,0.5,1.5,1.5,1.875,3.375,1.9375,1.875,0.4385,0.626,Starting
295,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.125,Difference
296,0.5010000000000001,2.9000000000000004,3.466666666666668,0.5,1.5,1.5,1.875,3.375,1.9375,1.75,0.501,0.5635,Final
297,0.5010000000000001,2.9000000000000004,3.466666666666668,0.5,1.5,1.5,1.875,3.375,1.9375,1.75,0.501,0.5635,Starting
298,-0.08333333333333333,0.2,-0.06666666666666667,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.125,-0.375,Difference
299,0.4593333333333334,3.0000000000000004,3.433333333333335,0.5,1.5,1.5,1.8125,3.4375,1.875,1.75,0.5635,0.376,Final
300,0.4593333333333334,3.0000000000000004,3.433333333333335,0.5,1.5,1.5,1.8125,3.4375,1.875,1.75,0.5635,0.376,Starting
301,0.4166666666666667,-0.4,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.25,Difference
302,0.6676666666666667,2.8000000000000003,3.566666666666668,0.5,1.5,1.5,1.875,3.4375,1.875,1.75,0.751,0.501,Final
