,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,10.001000000000001,36.0,21.0,10.001000000000001,10.001000000000001,10.001000000000001,16.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Starting
262,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Final
264,10.001000000000001,36.0,26.0,5.001000000000001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,0.001,Starting
265,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
266,5.001000000000001,36.0,31.0,0.0010000000000012221,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,10.001,Final
267,5.001000000000001,36.0,31.0,0.0010000000000012221,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,35.001000000000005,11.0,10.001,Starting
268,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
269,5.001000000000001,36.0,31.0,0.001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,40.001000000000005,11.0,10.001,Final
270,5.001000000000001,36.0,31.0,0.001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,40.001000000000005,11.0,10.001,Starting
271,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
272,15.001000000000001,36.0,31.0,5.001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,40.001000000000005,11.0,5.0009999999999994,Final
273,15.001000000000001,36.0,31.0,5.001,10.001000000000001,10.001000000000001,11.0,30.001,10.001000000000001,40.001000000000005,11.0,5.0009999999999994,Starting
274,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
275,15.001000000000001,41.0,26.0,5.001,10.001000000000001,10.001000000000001,16.0,30.001,5.001000000000001,40.001000000000005,11.0,0.001,Final
276,15.001000000000001,41.0,26.0,5.001,10.001000000000001,10.001000000000001,16.0,30.001,5.001000000000001,40.001000000000005,11.0,0.001,Starting
277,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,15.001000000000001,41.0,26.0,0.001000000000000334,10.001000000000001,15.001000000000001,16.0,30.001,5.001000000000001,40.001000000000005,11.0,5.001,Final
279,15.001000000000001,41.0,26.0,0.001000000000000334,10.001000000000001,15.001000000000001,16.0,30.001,5.001000000000001,40.001000000000005,11.0,5.001,Starting
280,-2.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
281,5.001000000000001,41.0,26.0,0.001,10.001000000000001,15.001000000000001,16.0,30.001,5.001000000000001,45.001000000000005,11.0,0.001000000000000334,Final
282,5.001000000000001,41.0,26.0,0.001,10.001000000000001,15.001000000000001,16.0,30.001,5.001000000000001,45.001000000000005,11.0,0.001000000000000334,Starting
283,,,,,,,,,,,,,Difference
284,5.001000000000001,41.0,26.0,0.001,10.001000000000001,15.001000000000001,16.0,30.001,5.001000000000001,45.001000000000005,11.0,0.001000000000000334,Final
285,5.001000000000001,41.0,26.0,0.001,10.001000000000001,15.001000000000001,16.0,30.001,5.001000000000001,45.001000000000005,11.0,0.001000000000000334,Starting
286,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,2.0,Difference
287,10.001000000000001,41.0,26.0,10.001,10.001000000000001,15.001000000000001,21.0,30.001,0.0010000000000012221,45.001000000000005,11.0,10.001000000000001,Final
288,10.001000000000001,41.0,26.0,10.001,10.001000000000001,15.001000000000001,21.0,30.001,0.0010000000000012221,45.001000000000005,11.0,10.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,10.001000000000001,41.0,26.0,10.001,10.001000000000001,15.001000000000001,21.0,30.001,0.0010000000000012221,45.001000000000005,11.0,10.001000000000001,Final
291,10.001000000000001,41.0,26.0,10.001,10.001000000000001,15.001000000000001,21.0,30.001,0.0010000000000012221,45.001000000000005,11.0,10.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,10.001000000000001,41.0,26.0,10.001,10.001000000000001,15.001000000000001,21.0,30.001,0.0010000000000012221,45.001000000000005,11.0,10.001000000000001,Final
294,10.001000000000001,41.0,26.0,10.001,10.001000000000001,15.001000000000001,21.0,30.001,0.0010000000000012221,45.001000000000005,11.0,10.001000000000001,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,Difference
296,15.001000000000001,41.0,26.0,10.001,10.001000000000001,15.001000000000001,21.0,30.001,0.001,45.001000000000005,11.0,5.001000000000001,Final
297,15.001000000000001,41.0,26.0,10.001,10.001000000000001,15.001000000000001,21.0,30.001,0.001,45.001000000000005,11.0,5.001000000000001,Starting
298,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,Difference
299,15.001000000000001,41.0,31.0,5.0009999999999994,10.001000000000001,15.001000000000001,21.0,30.001,5.001,45.001000000000005,11.0,15.001000000000001,Final
300,15.001000000000001,41.0,31.0,5.0009999999999994,10.001000000000001,15.001000000000001,21.0,30.001,5.001,45.001000000000005,11.0,15.001000000000001,Starting
301,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
302,15.001000000000001,41.0,36.0,0.001,10.001000000000001,15.001000000000001,21.0,35.001000000000005,0.001000000000000334,45.001000000000005,11.0,15.001000000000001,Final
