,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
247,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.2999999999999998,0.9333333333333331,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Final
249,1.2999999999999998,0.9333333333333331,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Starting
250,,,,,,,,,,,,,Difference
251,1.2999999999999998,0.9333333333333331,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Final
252,1.2999999999999998,0.9333333333333331,3.0333333333333323,1.5,0.001,2.0,1.375,1.75,1.625,0.75,1.625,0.75,Starting
253,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
254,1.2999999999999998,0.9333333333333331,3.0666666666666655,1.5,0.001,2.0,1.375,1.75,1.625,0.8125,1.625,0.625,Final
255,1.2999999999999998,0.9333333333333331,3.0666666666666655,1.5,0.001,2.0,1.375,1.75,1.625,0.8125,1.625,0.625,Starting
256,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.25,Difference
257,1.2999999999999998,0.9333333333333331,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
258,1.2999999999999998,0.9333333333333331,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
259,,,,,,,,,,,,,Difference
260,1.2999999999999998,0.9333333333333331,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
261,1.2999999999999998,0.9333333333333331,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
262,,,,,,,,,,,,,Difference
263,1.2999999999999998,0.9333333333333331,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
264,1.2999999999999998,0.9333333333333331,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
265,,,,,,,,,,,,,Difference
266,1.2999999999999998,0.9333333333333331,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
267,1.2999999999999998,0.9333333333333331,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
268,,,,,,,,,,,,,Difference
269,1.2999999999999998,0.9333333333333331,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
270,1.2999999999999998,0.9333333333333331,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
271,,,,,,,,,,,,,Difference
272,1.2999999999999998,0.9333333333333331,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
273,1.2999999999999998,0.9333333333333331,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
274,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
276,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
277,,,,,,,,,,,,,Difference
278,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
279,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
280,,,,,,,,,,,,,Difference
281,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
282,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
283,,,,,,,,,,,,,Difference
284,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
285,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
286,,,,,,,,,,,,,Difference
287,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
288,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
289,,,,,,,,,,,,,Difference
290,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
291,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
292,,,,,,,,,,,,,Difference
293,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
294,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
295,,,,,,,,,,,,,Difference
296,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
297,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
298,,,,,,,,,,,,,Difference
299,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
300,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Starting
301,,,,,,,,,,,,,Difference
302,1.2999999999999998,1.0166666666666664,3.1333333333333324,1.5,0.001,2.0,1.375,1.75,1.625,0.875,1.5,0.5,Final
