,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
245,0.001,100.001,50.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,25.001000000000005,Final
246,0.001,100.001,50.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,25.001000000000005,Starting
247,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
248,0.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,35.001000000000005,Final
249,0.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,35.001000000000005,Starting
250,,,,,,,,,,,,,Difference
251,0.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,35.001000000000005,Final
252,0.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,35.001000000000005,Starting
253,,,,,,,,,,,,,Difference
254,0.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,35.001000000000005,Final
255,0.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,35.001000000000005,Starting
256,,,,,,,,,,,,,Difference
257,0.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,35.001000000000005,Final
258,0.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,35.001000000000005,Starting
259,,,,,,,,,,,,,Difference
260,0.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,35.001000000000005,Final
261,0.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,35.001000000000005,Starting
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,10.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,25.001000000000005,Final
264,10.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,25.001000000000005,Starting
265,,,,,,,,,,,,,Difference
266,10.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,25.001000000000005,Final
267,10.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,25.001000000000005,Starting
268,,,,,,,,,,,,,Difference
269,10.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,25.001000000000005,Final
270,10.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,25.001000000000005,Starting
271,,,,,,,,,,,,,Difference
272,10.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,25.001000000000005,Final
273,10.001,100.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,90.001,30.000999999999998,25.001000000000005,Starting
274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,-1.0,Difference
275,20.000999999999998,110.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,80.001,30.000999999999998,15.001000000000005,Final
276,20.000999999999998,110.001,60.001,0.001,10.001,21.0,60.001,61.0,0.001,80.001,30.000999999999998,15.001000000000005,Starting
277,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,10.000999999999998,110.001,70.001,0.001,10.001,21.0,60.001,61.0,0.001,80.001,30.000999999999998,25.001000000000005,Final
279,10.000999999999998,110.001,70.001,0.001,10.001,21.0,60.001,61.0,0.001,80.001,30.000999999999998,25.001000000000005,Starting
280,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,Difference
281,0.001,110.001,70.001,5.001,10.001,21.0,60.001,61.0,6.667666666666666,90.001,30.000999999999998,25.001000000000005,Final
282,0.001,110.001,70.001,5.001,10.001,21.0,60.001,61.0,6.667666666666666,90.001,30.000999999999998,25.001000000000005,Starting
283,,,,,,,,,,,,,Difference
284,0.001,110.001,70.001,5.001,10.001,21.0,60.001,61.0,6.667666666666666,90.001,30.000999999999998,25.001000000000005,Final
285,0.001,110.001,70.001,5.001,10.001,21.0,60.001,61.0,6.667666666666666,90.001,30.000999999999998,25.001000000000005,Starting
286,0.6,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
287,6.001,110.001,70.001,9.445444444444444,10.001,21.0,60.001,61.0,13.334333333333333,90.001,30.000999999999998,20.001000000000005,Final
288,6.001,110.001,70.001,9.445444444444444,10.001,21.0,60.001,61.0,13.334333333333333,90.001,30.000999999999998,20.001000000000005,Starting
289,,,,,,,,,,,,,Difference
290,6.001,110.001,70.001,9.445444444444444,10.001,21.0,60.001,61.0,13.334333333333333,90.001,30.000999999999998,20.001000000000005,Final
291,6.001,110.001,70.001,9.445444444444444,10.001,21.0,60.001,61.0,13.334333333333333,90.001,30.000999999999998,20.001000000000005,Starting
292,,,,,,,,,,,,,Difference
293,6.001,110.001,70.001,9.445444444444444,10.001,21.0,60.001,61.0,13.334333333333333,90.001,30.000999999999998,20.001000000000005,Final
294,6.001,110.001,70.001,9.445444444444444,10.001,21.0,60.001,61.0,13.334333333333333,90.001,30.000999999999998,20.001000000000005,Starting
295,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
296,16.001,110.001,60.001000000000005,9.445444444444444,10.001,21.0,60.001,61.0,13.334333333333333,90.001,30.000999999999998,10.001000000000005,Final
297,16.001,110.001,60.001000000000005,9.445444444444444,10.001,21.0,60.001,61.0,13.334333333333333,90.001,30.000999999999998,10.001000000000005,Starting
298,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,6.001000000000001,110.001,70.001,1.445444444444444,10.001,21.0,60.001,61.0,13.334333333333333,90.001,30.000999999999998,10.001000000000005,Final
300,6.001000000000001,110.001,70.001,1.445444444444444,10.001,21.0,60.001,61.0,13.334333333333333,90.001,30.000999999999998,10.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,6.001000000000001,110.001,70.001,1.445444444444444,10.001,21.0,60.001,61.0,13.334333333333333,90.001,30.000999999999998,10.001000000000005,Final
