,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
283,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,Difference
284,21.0,21.0,21.0,2.5009999999999994,6.0,1.0,26.0,0.001,2.501,2.0010000000000012,16.0,16.0,Final
285,21.0,21.0,21.0,2.5009999999999994,6.0,1.0,26.0,0.001,2.501,2.0010000000000012,16.0,16.0,Starting
286,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,Difference
287,21.0,21.0,21.0,0.001,6.0,1.0,26.0,0.001,5.0009999999999994,4.001000000000001,16.0,16.0,Final
288,21.0,21.0,21.0,0.001,6.0,1.0,26.0,0.001,5.0009999999999994,4.001000000000001,16.0,16.0,Starting
289,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
290,21.0,21.0,21.0,0.001,6.0,1.0,26.0,2.501,6.6676666666666655,5.667666666666667,16.0,16.0,Final
291,21.0,21.0,21.0,0.001,6.0,1.0,26.0,2.501,6.6676666666666655,5.667666666666667,16.0,16.0,Starting
292,,,,,,,,,,,,,Difference
293,21.0,21.0,21.0,0.001,6.0,1.0,26.0,2.501,6.6676666666666655,5.667666666666667,16.0,16.0,Final
294,21.0,21.0,21.0,0.001,6.0,1.0,26.0,2.501,6.6676666666666655,5.667666666666667,16.0,16.0,Starting
295,,,,,,,,,,,,,Difference
296,21.0,21.0,21.0,0.001,6.0,1.0,26.0,2.501,6.6676666666666655,5.667666666666667,16.0,16.0,Final
297,21.0,21.0,21.0,0.001,6.0,1.0,26.0,2.501,6.6676666666666655,5.667666666666667,16.0,16.0,Starting
298,,,,,,,,,,,,,Difference
299,21.0,21.0,21.0,0.001,6.0,1.0,26.0,2.501,6.6676666666666655,5.667666666666667,16.0,16.0,Final
300,21.0,21.0,21.0,0.001,6.0,1.0,26.0,2.501,6.6676666666666655,5.667666666666667,16.0,16.0,Starting
301,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
302,21.0,21.0,26.0,0.001,6.0,1.0,26.0,7.5009999999999994,1.6676666666666655,5.667666666666667,16.0,16.0,Final
