,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
241,,,,,,,,,,,,,Difference
242,2.7787777777777776,36.0,21.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,7.501000000000001,Final
243,2.7787777777777776,36.0,21.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,7.501000000000001,Starting
244,,,,,,,,,,,,,Difference
245,2.7787777777777776,36.0,21.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,7.501000000000001,Final
246,2.7787777777777776,36.0,21.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,7.501000000000001,Starting
247,,,,,,,,,,,,,Difference
248,2.7787777777777776,36.0,21.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,7.501000000000001,Final
249,2.7787777777777776,36.0,21.0,3.334333333333333,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,7.501000000000001,Starting
250,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
251,0.001,36.0,26.0,0.8343333333333329,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,12.501000000000001,Final
252,0.001,36.0,26.0,0.8343333333333329,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,12.501000000000001,Starting
253,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
254,2.501,36.0,26.0,0.8343333333333329,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Final
255,2.501,36.0,26.0,0.8343333333333329,6.0,6.0,15.001000000000001,27.500999999999998,5.0009999999999994,40.001000000000005,16.0,10.001000000000001,Starting
256,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
257,7.5009999999999994,36.0,26.0,3.334333333333333,6.0,6.0,20.001,27.500999999999998,0.001,40.001000000000005,16.0,15.001000000000001,Final
258,7.5009999999999994,36.0,26.0,3.334333333333333,6.0,6.0,20.001,27.500999999999998,0.001,40.001000000000005,16.0,15.001000000000001,Starting
259,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
260,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,27.500999999999998,2.501,40.001000000000005,16.0,20.001,Final
261,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,27.500999999999998,2.501,40.001000000000005,16.0,20.001,Starting
262,,,,,,,,,,,,,Difference
263,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,27.500999999999998,2.501,40.001000000000005,16.0,20.001,Final
264,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,27.500999999999998,2.501,40.001000000000005,16.0,20.001,Starting
265,,,,,,,,,,,,,Difference
266,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,27.500999999999998,2.501,40.001000000000005,16.0,20.001,Final
267,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,27.500999999999998,2.501,40.001000000000005,16.0,20.001,Starting
268,,,,,,,,,,,,,Difference
269,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,27.500999999999998,2.501,40.001000000000005,16.0,20.001,Final
270,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,27.500999999999998,2.501,40.001000000000005,16.0,20.001,Starting
271,,,,,,,,,,,,,Difference
272,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,27.500999999999998,2.501,40.001000000000005,16.0,20.001,Final
273,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,27.500999999999998,2.501,40.001000000000005,16.0,20.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
275,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,32.501,2.501,40.001000000000005,16.0,15.001000000000001,Final
276,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,32.501,2.501,40.001000000000005,16.0,15.001000000000001,Starting
277,,,,,,,,,,,,,Difference
278,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,32.501,2.501,40.001000000000005,16.0,15.001000000000001,Final
279,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,32.501,2.501,40.001000000000005,16.0,15.001000000000001,Starting
280,,,,,,,,,,,,,Difference
281,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,32.501,2.501,40.001000000000005,16.0,15.001000000000001,Final
282,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,32.501,2.501,40.001000000000005,16.0,15.001000000000001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
284,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,37.501,2.501,40.001000000000005,16.0,10.001000000000001,Final
285,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,37.501,2.501,40.001000000000005,16.0,10.001000000000001,Starting
286,,,,,,,,,,,,,Difference
287,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,37.501,2.501,40.001000000000005,16.0,10.001000000000001,Final
288,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,37.501,2.501,40.001000000000005,16.0,10.001000000000001,Starting
289,,,,,,,,,,,,,Difference
290,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,37.501,2.501,40.001000000000005,16.0,10.001000000000001,Final
291,7.5009999999999994,36.0,31.0,0.8343333333333329,6.0,6.0,20.001,37.501,2.501,40.001000000000005,16.0,10.001000000000001,Starting
292,1.0,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,12.501,31.0,31.0,3.834333333333333,6.0,6.0,20.001,37.501,2.501,40.001000000000005,16.0,15.001000000000001,Final
294,12.501,31.0,31.0,3.834333333333333,6.0,6.0,20.001,37.501,2.501,40.001000000000005,16.0,15.001000000000001,Starting
295,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
296,12.501,31.0,31.0,1.334333333333333,6.0,6.0,25.001,37.501,2.501,40.001000000000005,16.0,20.001,Final
297,12.501,31.0,31.0,1.334333333333333,6.0,6.0,25.001,37.501,2.501,40.001000000000005,16.0,20.001,Starting
298,,,,,,,,,,,,,Difference
299,12.501,31.0,31.0,1.334333333333333,6.0,6.0,25.001,37.501,2.501,40.001000000000005,16.0,20.001,Final
300,12.501,31.0,31.0,1.334333333333333,6.0,6.0,25.001,37.501,2.501,40.001000000000005,16.0,20.001,Starting
301,,,,,,,,,,,,,Difference
302,12.501,31.0,31.0,1.334333333333333,6.0,6.0,25.001,37.501,2.501,40.001000000000005,16.0,20.001,Final
