,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
202,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
203,1.001,8.751,8.0,3.0009999999999994,3.001,11.0,12.416666666666666,4.7,4.667666666666666,1.501,12.782142857142858,4.4510000000000005,Final
204,1.001,8.751,8.0,3.0009999999999994,3.001,11.0,12.416666666666666,4.7,4.667666666666666,1.501,12.782142857142858,4.4510000000000005,Starting
205,,,,,,,,,,,,,Difference
206,1.001,8.751,8.0,3.0009999999999994,3.001,11.0,12.416666666666666,4.7,4.667666666666666,1.501,12.782142857142858,4.4510000000000005,Final
207,1.001,8.751,8.0,3.0009999999999994,3.001,11.0,12.416666666666666,4.7,4.667666666666666,1.501,12.782142857142858,4.4510000000000005,Starting
208,,,,,,,,,,,,,Difference
209,1.001,8.751,8.0,3.0009999999999994,3.001,11.0,12.416666666666666,4.7,4.667666666666666,1.501,12.782142857142858,4.4510000000000005,Final
210,1.001,8.751,8.0,3.0009999999999994,3.001,11.0,12.416666666666666,4.7,4.667666666666666,1.501,12.782142857142858,4.4510000000000005,Starting
211,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,1.001,8.751,9.0,2.0009999999999994,4.0009999999999994,11.0,12.416666666666666,4.7,4.667666666666666,2.001,11.782142857142858,4.1176666666666675,Final
213,1.001,8.751,9.0,2.0009999999999994,4.0009999999999994,11.0,12.416666666666666,4.7,4.667666666666666,2.001,11.782142857142858,4.1176666666666675,Starting
214,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,Difference
215,1.001,8.751,9.25,2.0009999999999994,4.0009999999999994,11.0,12.416666666666666,4.7,4.267666666666666,2.001,11.782142857142858,4.1176666666666675,Final
216,1.001,8.751,9.25,2.0009999999999994,4.0009999999999994,11.0,12.416666666666666,4.7,4.267666666666666,2.001,11.782142857142858,4.1176666666666675,Starting
217,,,,,,,,,,,,,Difference
218,1.001,8.751,9.25,2.0009999999999994,4.0009999999999994,11.0,12.416666666666666,4.7,4.267666666666666,2.001,11.782142857142858,4.1176666666666675,Final
219,1.001,8.751,9.25,2.0009999999999994,4.0009999999999994,11.0,12.416666666666666,4.7,4.267666666666666,2.001,11.782142857142858,4.1176666666666675,Starting
220,,,,,,,,,,,,,Difference
221,1.001,8.751,9.25,2.0009999999999994,4.0009999999999994,11.0,12.416666666666666,4.7,4.267666666666666,2.001,11.782142857142858,4.1176666666666675,Final
222,1.001,8.751,9.25,2.0009999999999994,4.0009999999999994,11.0,12.416666666666666,4.7,4.267666666666666,2.001,11.782142857142858,4.1176666666666675,Starting
223,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
224,1.001,8.751,9.25,2.0009999999999994,3.0009999999999994,12.0,12.416666666666666,5.7,3.267666666666666,2.001,11.782142857142858,4.1176666666666675,Final
225,1.001,8.751,9.25,2.0009999999999994,3.0009999999999994,12.0,12.416666666666666,5.7,3.267666666666666,2.001,11.782142857142858,4.1176666666666675,Starting
226,0.25,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6666666666666666,0.25,0.0,1.0,Difference
227,1.251,8.417666666666666,9.25,1.0009999999999994,4.0009999999999994,12.0,13.416666666666666,4.7,2.6009999999999995,2.251,11.782142857142858,5.1176666666666675,Final
228,1.251,8.417666666666666,9.25,1.0009999999999994,4.0009999999999994,12.0,13.416666666666666,4.7,2.6009999999999995,2.251,11.782142857142858,5.1176666666666675,Starting
229,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
230,0.2509999999999999,8.917666666666666,9.25,2.0009999999999994,3.0009999999999994,12.0,13.416666666666666,5.7,2.6009999999999995,1.251,11.782142857142858,4.1176666666666675,Final
231,0.2509999999999999,8.917666666666666,9.25,2.0009999999999994,3.0009999999999994,12.0,13.416666666666666,5.7,2.6009999999999995,1.251,11.782142857142858,4.1176666666666675,Starting
232,-0.6,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,-1.0,1.0,1.0,Difference
233,0.001,8.584333333333332,9.25,2.0009999999999994,3.0009999999999994,12.0,12.416666666666666,4.7,2.1009999999999995,0.2509999999999999,12.782142857142858,5.1176666666666675,Final
234,0.001,8.584333333333332,9.25,2.0009999999999994,3.0009999999999994,12.0,12.416666666666666,4.7,2.1009999999999995,0.2509999999999999,12.782142857142858,5.1176666666666675,Starting
235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
236,0.001,8.584333333333332,9.25,2.0009999999999994,4.0009999999999994,13.0,12.416666666666666,3.7,2.1009999999999995,0.2509999999999999,12.782142857142858,5.1176666666666675,Final
237,0.001,8.584333333333332,9.25,2.0009999999999994,4.0009999999999994,13.0,12.416666666666666,3.7,2.1009999999999995,0.2509999999999999,12.782142857142858,5.1176666666666675,Starting
238,,,,,,,,,,,,,Difference
239,0.001,8.584333333333332,9.25,2.0009999999999994,4.0009999999999994,13.0,12.416666666666666,3.7,2.1009999999999995,0.2509999999999999,12.782142857142858,5.1176666666666675,Final
240,0.001,8.584333333333332,9.25,2.0009999999999994,4.0009999999999994,13.0,12.416666666666666,3.7,2.1009999999999995,0.2509999999999999,12.782142857142858,5.1176666666666675,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,0.501,8.250999999999998,9.25,2.0009999999999994,4.0009999999999994,13.0,12.416666666666666,2.7,2.1009999999999995,0.2509999999999999,13.282142857142858,5.6176666666666675,Final
243,0.501,8.250999999999998,9.25,2.0009999999999994,4.0009999999999994,13.0,12.416666666666666,2.7,2.1009999999999995,0.2509999999999999,13.282142857142858,5.6176666666666675,Starting
244,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,1.0,Difference
245,0.751,7.917666666666665,9.25,2.0009999999999994,4.0009999999999994,13.0,12.416666666666666,2.2,2.1009999999999995,0.2509999999999999,13.532142857142858,6.6176666666666675,Final
246,0.751,7.917666666666665,9.25,2.0009999999999994,4.0009999999999994,13.0,12.416666666666666,2.2,2.1009999999999995,0.2509999999999999,13.532142857142858,6.6176666666666675,Starting
247,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.14285714285714285,0.0,Difference
248,0.626,8.917666666666666,9.25,2.0009999999999994,3.0009999999999994,13.0,12.416666666666666,3.2,2.1009999999999995,0.001,13.675,6.6176666666666675,Final
249,0.626,8.917666666666666,9.25,2.0009999999999994,3.0009999999999994,13.0,12.416666666666666,3.2,2.1009999999999995,0.001,13.675,6.6176666666666675,Starting
250,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,-0.5,Difference
251,1.001,7.9176666666666655,9.25,3.0009999999999994,3.0009999999999994,13.0,12.416666666666666,4.2,2.6009999999999995,0.001,14.675,6.1176666666666675,Final
252,1.001,7.9176666666666655,9.25,3.0009999999999994,3.0009999999999994,13.0,12.416666666666666,4.2,2.6009999999999995,0.001,14.675,6.1176666666666675,Starting
253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
254,1.001,7.9176666666666655,9.25,4.0009999999999994,3.0009999999999994,13.0,12.416666666666666,4.2,2.6009999999999995,0.001,15.675,5.6176666666666675,Final
255,1.001,7.9176666666666655,9.25,4.0009999999999994,3.0009999999999994,13.0,12.416666666666666,4.2,2.6009999999999995,0.001,15.675,5.6176666666666675,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
257,1.001,7.9176666666666655,9.25,4.0009999999999994,3.0009999999999994,14.0,12.416666666666666,3.2,1.6009999999999995,0.001,15.675,5.6176666666666675,Final
258,1.001,7.9176666666666655,9.25,4.0009999999999994,3.0009999999999994,14.0,12.416666666666666,3.2,1.6009999999999995,0.001,15.675,5.6176666666666675,Starting
259,,,,,,,,,,,,,Difference
260,1.001,7.9176666666666655,9.25,4.0009999999999994,3.0009999999999994,14.0,12.416666666666666,3.2,1.6009999999999995,0.001,15.675,5.6176666666666675,Final
261,1.001,7.9176666666666655,9.25,4.0009999999999994,3.0009999999999994,14.0,12.416666666666666,3.2,1.6009999999999995,0.001,15.675,5.6176666666666675,Starting
262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
263,1.001,7.9176666666666655,9.25,5.0009999999999994,3.0009999999999994,14.0,12.416666666666666,2.5333333333333337,0.9343333333333329,0.001,15.675,5.6176666666666675,Final
264,1.001,7.9176666666666655,9.25,5.0009999999999994,3.0009999999999994,14.0,12.416666666666666,2.5333333333333337,0.9343333333333329,0.001,15.675,5.6176666666666675,Starting
265,,,,,,,,,,,,,Difference
266,1.001,7.9176666666666655,9.25,5.0009999999999994,3.0009999999999994,14.0,12.416666666666666,2.5333333333333337,0.9343333333333329,0.001,15.675,5.6176666666666675,Final
267,1.001,7.9176666666666655,9.25,5.0009999999999994,3.0009999999999994,14.0,12.416666666666666,2.5333333333333337,0.9343333333333329,0.001,15.675,5.6176666666666675,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
269,1.001,7.9176666666666655,9.25,5.0009999999999994,3.0009999999999994,14.0,12.416666666666666,2.5333333333333337,0.9343333333333329,0.14385714285714285,15.675,5.3676666666666675,Final
270,1.001,7.9176666666666655,9.25,5.0009999999999994,3.0009999999999994,14.0,12.416666666666666,2.5333333333333337,0.9343333333333329,0.14385714285714285,15.675,5.3676666666666675,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
272,1.001,7.9176666666666655,9.25,5.0009999999999994,3.0009999999999994,14.0,12.416666666666666,1.5333333333333337,0.001,0.26885714285714285,15.675,5.034333333333334,Final
273,1.001,7.9176666666666655,9.25,5.0009999999999994,3.0009999999999994,14.0,12.416666666666666,1.5333333333333337,0.001,0.26885714285714285,15.675,5.034333333333334,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.25,Difference
275,1.001,7.9176666666666655,9.25,5.0009999999999994,3.0009999999999994,14.0,12.416666666666666,1.5333333333333337,0.001,0.126,15.675,5.284333333333334,Final
276,1.001,7.9176666666666655,9.25,5.0009999999999994,3.0009999999999994,14.0,12.416666666666666,1.5333333333333337,0.001,0.126,15.675,5.284333333333334,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
278,1.001,7.9176666666666655,9.25,5.0009999999999994,3.0009999999999994,14.0,12.416666666666666,0.5333333333333337,0.001,0.251,15.675,4.951000000000001,Final
279,1.001,7.9176666666666655,9.25,5.0009999999999994,3.0009999999999994,14.0,12.416666666666666,0.5333333333333337,0.001,0.251,15.675,4.951000000000001,Starting
280,0.4444444444444444,-0.6666666666666666,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,-0.2,1.0,1.0,Difference
281,1.4454444444444443,7.250999999999999,9.25,5.0009999999999994,4.0009999999999994,14.0,11.416666666666666,0.5333333333333337,0.001,0.05099999999999999,16.675,5.951000000000001,Final
282,1.4454444444444443,7.250999999999999,9.25,5.0009999999999994,4.0009999999999994,14.0,11.416666666666666,0.5333333333333337,0.001,0.05099999999999999,16.675,5.951000000000001,Starting
283,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
284,0.8454444444444443,7.750999999999999,9.25,5.0009999999999994,4.0009999999999994,14.0,11.416666666666666,0.5333333333333337,0.501,0.001,16.675,5.951000000000001,Final
285,0.8454444444444443,7.750999999999999,9.25,5.0009999999999994,4.0009999999999994,14.0,11.416666666666666,0.5333333333333337,0.501,0.001,16.675,5.951000000000001,Starting
286,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
287,0.47044444444444433,8.750999999999998,9.25,5.0009999999999994,4.0009999999999994,14.0,11.416666666666666,0.5333333333333337,1.501,0.001,16.675,5.951000000000001,Final
288,0.47044444444444433,8.750999999999998,9.25,5.0009999999999994,4.0009999999999994,14.0,11.416666666666666,0.5333333333333337,1.501,0.001,16.675,5.951000000000001,Starting
289,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.0,0.6666666666666666,Difference
290,0.8990158730158728,8.250999999999998,9.25,5.0009999999999994,4.0009999999999994,14.0,11.416666666666666,1.5333333333333337,2.001,0.201,16.675,6.617666666666668,Final
291,0.8990158730158728,8.250999999999998,9.25,5.0009999999999994,4.0009999999999994,14.0,11.416666666666666,1.5333333333333337,2.001,0.201,16.675,6.617666666666668,Starting
292,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
293,0.29901587301587285,8.750999999999998,9.25,5.0009999999999994,4.0009999999999994,14.0,11.416666666666666,1.5333333333333337,2.501,0.001,16.675,6.617666666666668,Final
294,0.29901587301587285,8.750999999999998,9.25,5.0009999999999994,4.0009999999999994,14.0,11.416666666666666,1.5333333333333337,2.501,0.001,16.675,6.617666666666668,Starting
295,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
296,1.2990158730158727,8.500999999999998,9.25,4.0009999999999994,5.0009999999999994,14.0,12.416666666666666,0.5333333333333337,2.501,1.001,16.675,7.617666666666668,Final
297,1.2990158730158727,8.500999999999998,9.25,4.0009999999999994,5.0009999999999994,14.0,12.416666666666666,0.5333333333333337,2.501,1.001,16.675,7.617666666666668,Starting
298,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.75,-0.3333333333333333,-0.5,0.0,0.0,Difference
299,0.7990158730158727,8.700999999999997,9.25,4.0009999999999994,5.0009999999999994,14.0,12.416666666666666,1.2833333333333337,2.1676666666666664,0.5009999999999999,16.675,7.617666666666668,Final
300,0.7990158730158727,8.700999999999997,9.25,4.0009999999999994,5.0009999999999994,14.0,12.416666666666666,1.2833333333333337,2.1676666666666664,0.5009999999999999,16.675,7.617666666666668,Starting
301,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
302,0.7990158730158727,9.03433333333333,9.25,4.0009999999999994,5.0009999999999994,14.0,12.416666666666666,1.8833333333333337,1.6676666666666664,0.5009999999999999,16.675,7.617666666666668,Final
