,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Final
48,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.001,5.166666666666667,10.999999999999998,6.0,3.5,Starting
49,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
50,6.0,6.0,6.0,2.666666666666667,1.0,1.0,2.0,5.001,5.166666666666667,12.666666666666664,6.0,3.5,Final
51,6.0,6.0,6.0,2.666666666666667,1.0,1.0,2.0,5.001,5.166666666666667,12.666666666666664,6.0,3.5,Starting
52,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
53,6.0,3.5,6.0,4.333333333333334,1.0,1.0,1.0,5.001,6.0,12.666666666666664,6.0,3.5,Final
54,6.0,3.5,6.0,4.333333333333334,1.0,1.0,1.0,5.001,6.0,12.666666666666664,6.0,3.5,Starting
55,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,Difference
56,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
57,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
58,,,,,,,,,,,,,Difference
59,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
60,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
61,,,,,,,,,,,,,Difference
62,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
63,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
64,,,,,,,,,,,,,Difference
65,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
66,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
67,,,,,,,,,,,,,Difference
68,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
69,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
70,,,,,,,,,,,,,Difference
71,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
72,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
73,,,,,,,,,,,,,Difference
74,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
75,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
76,,,,,,,,,,,,,Difference
77,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
78,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
79,,,,,,,,,,,,,Difference
80,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
81,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
82,,,,,,,,,,,,,Difference
83,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
84,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
85,,,,,,,,,,,,,Difference
86,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
87,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
88,,,,,,,,,,,,,Difference
89,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
90,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
91,,,,,,,,,,,,,Difference
92,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
93,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
94,,,,,,,,,,,,,Difference
95,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Final
96,6.0,1.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,12.666666666666664,6.0,2.5,Starting
97,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
98,6.0,3.5,6.0,4.333333333333334,1.0,1.0,1.001,5.001,6.0,12.666666666666664,6.0,3.0,Final
99,6.0,3.5,6.0,4.333333333333334,1.0,1.0,1.001,5.001,6.0,12.666666666666664,6.0,3.0,Starting
100,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
101,6.0,6.0,6.0,2.6666666666666674,1.0,1.0,2.001,5.001,6.0,12.666666666666664,6.0,3.5,Final
102,6.0,6.0,6.0,2.6666666666666674,1.0,1.0,2.001,5.001,6.0,12.666666666666664,6.0,3.5,Starting
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
104,6.0,6.0,6.0,2.6666666666666674,6.0,1.0,2.001,5.001,6.0,12.666666666666664,6.833333333333333,3.0,Final
105,6.0,6.0,6.0,2.6666666666666674,6.0,1.0,2.001,5.001,6.0,12.666666666666664,6.833333333333333,3.0,Starting
106,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
107,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
108,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
109,,,,,,,,,,,,,Difference
110,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
111,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
112,,,,,,,,,,,,,Difference
113,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
114,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
115,,,,,,,,,,,,,Difference
116,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
117,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
118,,,,,,,,,,,,,Difference
119,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
120,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
121,,,,,,,,,,,,,Difference
122,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
123,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
124,,,,,,,,,,,,,Difference
125,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
126,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
127,,,,,,,,,,,,,Difference
128,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
129,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
130,,,,,,,,,,,,,Difference
131,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
132,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
133,,,,,,,,,,,,,Difference
134,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
135,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
136,,,,,,,,,,,,,Difference
137,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
138,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
139,,,,,,,,,,,,,Difference
140,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
141,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
142,,,,,,,,,,,,,Difference
143,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
144,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
145,,,,,,,,,,,,,Difference
146,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
147,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
148,,,,,,,,,,,,,Difference
149,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
150,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
151,,,,,,,,,,,,,Difference
152,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
153,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
154,,,,,,,,,,,,,Difference
155,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
156,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
159,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
160,,,,,,,,,,,,,Difference
161,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
162,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
163,,,,,,,,,,,,,Difference
164,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Final
165,6.0,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,3.0,Starting
166,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,8.5,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,2.5,Final
168,8.5,6.0,6.0,0.001,6.0,1.0,2.001,5.001,6.0,14.33333333333333,6.833333333333333,2.5,Starting
169,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
170,8.5,8.5,6.0,0.001,6.0,1.0,3.001,5.001,6.0,14.33333333333333,6.833333333333333,2.5,Final
171,8.5,8.5,6.0,0.001,6.0,1.0,3.001,5.001,6.0,14.33333333333333,6.833333333333333,2.5,Starting
172,,,,,,,,,,,,,Difference
173,8.5,8.5,6.0,0.001,6.0,1.0,3.001,5.001,6.0,14.33333333333333,6.833333333333333,2.5,Final
174,8.5,8.5,6.0,0.001,6.0,1.0,3.001,5.001,6.0,14.33333333333333,6.833333333333333,2.5,Starting
175,-0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,Difference
176,6.0,8.5,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,14.33333333333333,6.833333333333333,3.5,Final
177,6.0,8.5,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,14.33333333333333,6.833333333333333,3.5,Starting
178,-0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
179,3.5,11.0,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,14.33333333333333,6.833333333333333,4.0,Final
180,3.5,11.0,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,14.33333333333333,6.833333333333333,4.0,Starting
181,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
182,6.0,11.0,6.0,3.334333333333333,6.0,1.0,4.0009999999999994,5.001,6.0,12.666666666666664,6.833333333333333,3.5,Final
183,6.0,11.0,6.0,3.334333333333333,6.0,1.0,4.0009999999999994,5.001,6.0,12.666666666666664,6.833333333333333,3.5,Starting
184,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
185,3.5,11.0,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,14.33333333333333,6.833333333333333,4.0,Final
186,3.5,11.0,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,14.33333333333333,6.833333333333333,4.0,Starting
187,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
188,1.0,11.0,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,15.999999999999996,6.833333333333333,4.5,Final
189,1.0,11.0,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,15.999999999999996,6.833333333333333,4.5,Starting
190,,,,,,,,,,,,,Difference
191,1.0,11.0,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,15.999999999999996,6.833333333333333,4.5,Final
192,1.0,11.0,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,15.999999999999996,6.833333333333333,4.5,Starting
193,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
194,0.001,11.0,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,15.999999999999996,6.833333333333333,5.0,Final
195,0.001,11.0,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,15.999999999999996,6.833333333333333,5.0,Starting
196,,,,,,,,,,,,,Difference
197,0.001,11.0,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,15.999999999999996,6.833333333333333,5.0,Final
198,0.001,11.0,6.0,0.001,6.0,1.0,4.0009999999999994,5.001,6.0,15.999999999999996,6.833333333333333,5.0,Starting
199,0.2,0.0,0.0,0.8,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
200,1.001,11.0,6.0,4.001,6.0,1.0,3.0009999999999994,5.001,6.0,15.999999999999996,6.833333333333333,5.0,Final
201,1.001,11.0,6.0,4.001,6.0,1.0,3.0009999999999994,5.001,6.0,15.999999999999996,6.833333333333333,5.0,Starting
202,-0.2,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
203,0.001,11.0,6.0,2.0010000000000003,6.0,1.0,3.0009999999999994,5.001,6.0,17.666666666666664,6.833333333333333,5.5,Final
204,0.001,11.0,6.0,2.0010000000000003,6.0,1.0,3.0009999999999994,5.001,6.0,17.666666666666664,6.833333333333333,5.5,Starting
205,,,,,,,,,,,,,Difference
206,0.001,11.0,6.0,2.0010000000000003,6.0,1.0,3.0009999999999994,5.001,6.0,17.666666666666664,6.833333333333333,5.5,Final
207,0.001,11.0,6.0,2.0010000000000003,6.0,1.0,3.0009999999999994,5.001,6.0,17.666666666666664,6.833333333333333,5.5,Starting
208,0.0,0.0,0.0,-0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
209,0.001,11.0,6.0,1.0010000000000003,6.0,1.0,4.0009999999999994,5.001,6.0,17.666666666666664,6.833333333333333,5.5,Final
210,0.001,11.0,6.0,1.0010000000000003,6.0,1.0,4.0009999999999994,5.001,6.0,17.666666666666664,6.833333333333333,5.5,Starting
211,-0.2,0.5,0.0,-0.4,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,Difference
212,0.001,13.5,6.0,0.001,6.0,1.0,3.0009999999999994,5.001,6.0,17.666666666666664,6.833333333333333,4.5,Final
213,0.001,13.5,6.0,0.001,6.0,1.0,3.0009999999999994,5.001,6.0,17.666666666666664,6.833333333333333,4.5,Starting
214,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.1,Difference
215,1.001,13.5,6.0,2.001,6.0,1.0,3.0009999999999994,5.001,6.0,15.999999999999998,6.833333333333333,4.0,Final
216,1.001,13.5,6.0,2.001,6.0,1.0,3.0009999999999994,5.001,6.0,15.999999999999998,6.833333333333333,4.0,Starting
217,-0.2,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
218,0.001,13.5,6.0,0.001,6.0,1.0,3.0009999999999994,5.001,6.0,17.666666666666664,6.833333333333333,4.5,Final
219,0.001,13.5,6.0,0.001,6.0,1.0,3.0009999999999994,5.001,6.0,17.666666666666664,6.833333333333333,4.5,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,Difference
221,0.001,13.5,6.0,0.001,6.0,1.0,3.0009999999999994,10.001000000000001,6.0,17.666666666666664,6.833333333333333,4.0,Final
222,0.001,13.5,6.0,0.001,6.0,1.0,3.0009999999999994,10.001000000000001,6.0,17.666666666666664,6.833333333333333,4.0,Starting
223,0.8571428571428571,0.0,0.0,0.7142857142857143,0.0,0.0,0.2,0.0,-0.16666666666666666,0.3333333333333333,0.0,0.2,Difference
224,4.286714285714286,13.5,6.0,3.5724285714285715,6.0,1.0,4.0009999999999994,10.001000000000001,5.166666666666667,19.333333333333332,6.833333333333333,5.0,Final
225,4.286714285714286,13.5,6.0,3.5724285714285715,6.0,1.0,4.0009999999999994,10.001000000000001,5.166666666666667,19.333333333333332,6.833333333333333,5.0,Starting
226,-0.14285714285714285,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
227,3.5724285714285715,13.5,6.0,2.143857142857143,6.0,1.0,4.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,5.5,Final
228,3.5724285714285715,13.5,6.0,2.143857142857143,6.0,1.0,4.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,5.5,Starting
229,-0.14285714285714285,0.0,0.0,-0.14285714285714285,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
230,2.858142857142857,13.5,6.0,1.429571428571429,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,5.0,Final
231,2.858142857142857,13.5,6.0,1.429571428571429,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,5.0,Starting
232,0.0,0.0,-1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
233,2.858142857142857,13.5,1.0,2.143857142857143,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,4.0,Final
234,2.858142857142857,13.5,1.0,2.143857142857143,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,4.0,Starting
235,0.0,0.0,-1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
236,2.858142857142857,13.5,0.001,2.858142857142857,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.0,Final
237,2.858142857142857,13.5,0.001,2.858142857142857,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.0,Starting
238,0.0,0.0,1.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
239,2.858142857142857,13.5,5.001,2.1438571428571427,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.5,Final
240,2.858142857142857,13.5,5.001,2.1438571428571427,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.5,Starting
241,,,,,,,,,,,,,Difference
242,2.858142857142857,13.5,5.001,2.1438571428571427,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.5,Final
243,2.858142857142857,13.5,5.001,2.1438571428571427,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.5,Starting
244,,,,,,,,,,,,,Difference
245,2.858142857142857,13.5,5.001,2.1438571428571427,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.5,Final
246,2.858142857142857,13.5,5.001,2.1438571428571427,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.5,Starting
247,,,,,,,,,,,,,Difference
248,2.858142857142857,13.5,5.001,2.1438571428571427,6.0,1.0,5.0009999999999994,10.001000000000001,5.166666666666667,21.0,6.833333333333333,3.5,Final
