,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,6.0,6.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,1.0,14.333333333333332,6.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,1.0,14.333333333333332,6.0,1.0,Final
39,6.0,6.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,1.0,14.333333333333332,6.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,1.0,14.333333333333332,6.0,1.0,Final
42,6.0,6.0,11.0,11.0,1.0,1.0,0.001,10.001000000000001,1.0,14.333333333333332,6.0,1.0,Starting
43,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
44,6.0,11.0,11.0,16.0,1.0,1.0,5.001,10.001000000000001,0.001,9.333333333333332,6.0,6.0,Final
45,6.0,11.0,11.0,16.0,1.0,1.0,5.001,10.001000000000001,0.001,9.333333333333332,6.0,6.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
47,6.0,11.0,11.0,16.0,1.0,1.0,5.001,15.001000000000001,0.001,9.333333333333332,6.0,6.0,Final
48,6.0,11.0,11.0,16.0,1.0,1.0,5.001,15.001000000000001,0.001,9.333333333333332,6.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,11.0,11.0,16.0,1.0,1.0,5.001,15.001000000000001,0.001,9.333333333333332,6.0,6.0,Final
51,6.0,11.0,11.0,16.0,1.0,1.0,5.001,15.001000000000001,0.001,9.333333333333332,6.0,6.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
53,6.0,11.0,11.0,16.0,1.0,1.0,5.001,20.001,0.001,9.333333333333332,6.0,1.0,Final
54,6.0,11.0,11.0,16.0,1.0,1.0,5.001,20.001,0.001,9.333333333333332,6.0,1.0,Starting
55,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
56,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,20.001,0.001,4.333333333333332,6.0,1.0,Final
57,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,20.001,0.001,4.333333333333332,6.0,1.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
59,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Final
60,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Final
63,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Final
66,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Final
69,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Final
72,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Final
75,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Final
78,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Final
81,6.0,11.0,11.0,21.0,1.0,1.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,0.001,Starting
82,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
83,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,2.501,Final
84,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,4.333333333333332,6.0,2.501,Starting
85,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,6.833333333333332,6.0,2.501,Final
87,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,6.833333333333332,6.0,2.501,Starting
88,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
89,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,9.333333333333332,6.0,2.501,Final
90,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,9.333333333333332,6.0,2.501,Starting
91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
92,6.0,11.0,11.0,21.0,5.001,6.0,10.001000000000001,25.001,0.001,6.833333333333332,6.0,2.501,Final
93,6.0,11.0,11.0,21.0,5.001,6.0,10.001000000000001,25.001,0.001,6.833333333333332,6.0,2.501,Starting
94,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
95,6.0,11.0,11.0,21.0,0.001000000000000334,6.0,10.001000000000001,25.001,0.001,9.333333333333332,6.0,2.501,Final
96,6.0,11.0,11.0,21.0,0.001000000000000334,6.0,10.001000000000001,25.001,0.001,9.333333333333332,6.0,2.501,Starting
97,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
98,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,11.833333333333332,6.0,2.501,Final
99,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,11.833333333333332,6.0,2.501,Starting
100,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
101,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,14.333333333333332,6.0,2.501,Final
102,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,14.333333333333332,6.0,2.501,Starting
103,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
104,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,16.833333333333332,6.0,2.501,Final
105,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,16.833333333333332,6.0,2.501,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
107,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,19.333333333333332,6.0,2.501,Final
108,6.0,11.0,11.0,21.0,0.001,6.0,10.001000000000001,25.001,0.001,19.333333333333332,6.0,2.501,Starting
109,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
110,6.0,11.0,11.0,21.0,0.001,11.0,10.001000000000001,25.001,0.001,19.333333333333332,1.0,2.501,Final
111,6.0,11.0,11.0,21.0,0.001,11.0,10.001000000000001,25.001,0.001,19.333333333333332,1.0,2.501,Starting
112,,,,,,,,,,,,,Difference
113,6.0,11.0,11.0,21.0,0.001,11.0,10.001000000000001,25.001,0.001,19.333333333333332,1.0,2.501,Final
114,6.0,11.0,11.0,21.0,0.001,11.0,10.001000000000001,25.001,0.001,19.333333333333332,1.0,2.501,Starting
115,,,,,,,,,,,,,Difference
116,6.0,11.0,11.0,21.0,0.001,11.0,10.001000000000001,25.001,0.001,19.333333333333332,1.0,2.501,Final
117,6.0,11.0,11.0,21.0,0.001,11.0,10.001000000000001,25.001,0.001,19.333333333333332,1.0,2.501,Starting
118,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.5,Difference
119,6.0,11.0,11.0,21.0,0.001,11.0,15.001000000000001,25.001,0.001,19.333333333333332,0.001,0.001,Final
120,6.0,11.0,11.0,21.0,0.001,11.0,15.001000000000001,25.001,0.001,19.333333333333332,0.001,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
122,6.0,11.0,11.0,21.0,0.001,11.0,15.001000000000001,25.001,0.001,19.333333333333332,5.001,0.001,Final
123,6.0,11.0,11.0,21.0,0.001,11.0,15.001000000000001,25.001,0.001,19.333333333333332,5.001,0.001,Starting
124,,,,,,,,,,,,,Difference
125,6.0,11.0,11.0,21.0,0.001,11.0,15.001000000000001,25.001,0.001,19.333333333333332,5.001,0.001,Final
126,6.0,11.0,11.0,21.0,0.001,11.0,15.001000000000001,25.001,0.001,19.333333333333332,5.001,0.001,Starting
127,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
128,6.0,11.0,6.0,16.0,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,0.001,Final
129,6.0,11.0,6.0,16.0,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,0.001,Starting
130,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
131,6.0,11.0,11.0,13.5,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,2.501,Final
132,6.0,11.0,11.0,13.5,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,2.501,Starting
133,,,,,,,,,,,,,Difference
134,6.0,11.0,11.0,13.5,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,2.501,Final
135,6.0,11.0,11.0,13.5,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,2.501,Starting
136,,,,,,,,,,,,,Difference
137,6.0,11.0,11.0,13.5,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,2.501,Final
138,6.0,11.0,11.0,13.5,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,2.501,Starting
139,,,,,,,,,,,,,Difference
140,6.0,11.0,11.0,13.5,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,2.501,Final
141,6.0,11.0,11.0,13.5,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,2.501,Starting
142,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,1.0,11.0,16.0,11.0,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,7.5009999999999994,Final
144,1.0,11.0,16.0,11.0,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,7.5009999999999994,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.001,16.0,16.0,11.0,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,7.5009999999999994,Final
147,0.001,16.0,16.0,11.0,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,7.5009999999999994,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001,21.0,16.0,11.0,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,7.5009999999999994,Final
150,0.001,21.0,16.0,11.0,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,7.5009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,0.001,21.0,16.0,11.0,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,7.5009999999999994,Final
153,0.001,21.0,16.0,11.0,0.001,11.0,20.001,25.001,0.001,24.333333333333332,5.001,7.5009999999999994,Starting
154,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,Difference
155,0.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,2.5009999999999994,Final
156,0.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,2.5009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,0.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,2.5009999999999994,Final
159,0.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,2.5009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,0.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,2.5009999999999994,Final
162,0.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,2.5009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,0.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,2.5009999999999994,Final
165,0.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,2.5009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,0.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,2.5009999999999994,Final
168,0.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,2.5009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,0.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,2.5009999999999994,Final
171,0.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,2.5009999999999994,Starting
172,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
173,2.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Final
174,2.001,21.0,11.0,11.0,5.001,11.0,20.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Starting
175,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.001,21.0,11.0,8.0,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Final
177,0.001,21.0,11.0,8.0,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Starting
178,,,,,,,,,,,,,Difference
179,0.001,21.0,11.0,8.0,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Final
180,0.001,21.0,11.0,8.0,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Starting
181,,,,,,,,,,,,,Difference
182,0.001,21.0,11.0,8.0,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Final
183,0.001,21.0,11.0,8.0,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Starting
184,,,,,,,,,,,,,Difference
185,0.001,21.0,11.0,8.0,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Final
186,0.001,21.0,11.0,8.0,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Starting
187,-1.0,1.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,0.001,26.0,11.0,4.25,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Final
189,0.001,26.0,11.0,4.25,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Starting
190,,,,,,,,,,,,,Difference
191,0.001,26.0,11.0,4.25,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Final
192,0.001,26.0,11.0,4.25,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,26.0,11.0,4.25,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Final
195,0.001,26.0,11.0,4.25,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Starting
196,,,,,,,,,,,,,Difference
197,0.001,26.0,11.0,4.25,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Final
198,0.001,26.0,11.0,4.25,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,26.0,11.0,4.25,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Final
201,0.001,26.0,11.0,4.25,5.001,11.0,25.001,25.001,0.001,29.333333333333332,10.001000000000001,0.001,Starting
202,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,0.001,26.0,11.0,1.75,5.001,11.0,25.001,25.001,0.001,34.33333333333333,10.001000000000001,5.001,Final
204,0.001,26.0,11.0,1.75,5.001,11.0,25.001,25.001,0.001,34.33333333333333,10.001000000000001,5.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,26.0,11.0,1.75,5.001,11.0,25.001,25.001,0.001,34.33333333333333,10.001000000000001,5.001,Final
207,0.001,26.0,11.0,1.75,5.001,11.0,25.001,25.001,0.001,34.33333333333333,10.001000000000001,5.001,Starting
208,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,0.001,31.0,11.0,0.08333333333333348,5.001,11.0,20.001,25.001,0.001,34.33333333333333,10.001000000000001,0.001000000000000334,Final
210,0.001,31.0,11.0,0.08333333333333348,5.001,11.0,20.001,25.001,0.001,34.33333333333333,10.001000000000001,0.001000000000000334,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
212,0.001,31.0,11.0,0.001,5.001,11.0,25.001,25.001,0.001,34.33333333333333,10.001000000000001,5.001,Final
213,0.001,31.0,11.0,0.001,5.001,11.0,25.001,25.001,0.001,34.33333333333333,10.001000000000001,5.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,31.0,11.0,0.001,5.001,11.0,25.001,25.001,0.001,34.33333333333333,10.001000000000001,5.001,Final
216,0.001,31.0,11.0,0.001,5.001,11.0,25.001,25.001,0.001,34.33333333333333,10.001000000000001,5.001,Starting
217,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,Difference
218,0.001,31.0,16.0,3.334333333333333,5.001,11.0,25.001,25.001,3.334333333333333,34.33333333333333,10.001000000000001,10.001000000000001,Final
219,0.001,31.0,16.0,3.334333333333333,5.001,11.0,25.001,25.001,3.334333333333333,34.33333333333333,10.001000000000001,10.001000000000001,Starting
220,-0.3333333333333333,0.0,0.5,-0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
221,0.001,31.0,18.5,1.0616060606060604,5.001,11.0,25.001,25.001,3.334333333333333,34.33333333333333,10.001000000000001,8.334333333333335,Final
222,0.001,31.0,18.5,1.0616060606060604,5.001,11.0,25.001,25.001,3.334333333333333,34.33333333333333,10.001000000000001,8.334333333333335,Starting
223,0.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,Difference
224,4.001,31.0,18.5,3.5616060606060604,5.001,11.0,25.001,25.001,0.8343333333333329,34.33333333333333,10.001000000000001,13.334333333333335,Final
225,4.001,31.0,18.5,3.5616060606060604,5.001,11.0,25.001,25.001,0.8343333333333329,34.33333333333333,10.001000000000001,13.334333333333335,Starting
226,,,,,,,,,,,,,Difference
227,4.001,31.0,18.5,3.5616060606060604,5.001,11.0,25.001,25.001,0.8343333333333329,34.33333333333333,10.001000000000001,13.334333333333335,Final
228,4.001,31.0,18.5,3.5616060606060604,5.001,11.0,25.001,25.001,0.8343333333333329,34.33333333333333,10.001000000000001,13.334333333333335,Starting
229,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
230,0.001,31.0,18.5,1.894939393939394,5.001,11.0,20.001,25.001,3.334333333333333,39.33333333333333,10.001000000000001,13.334333333333335,Final
231,0.001,31.0,18.5,1.894939393939394,5.001,11.0,20.001,25.001,3.334333333333333,39.33333333333333,10.001000000000001,13.334333333333335,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
233,0.001,31.0,18.5,0.001,5.001,11.0,25.001,30.001,3.334333333333333,39.33333333333333,10.001000000000001,13.334333333333335,Final
234,0.001,31.0,18.5,0.001,5.001,11.0,25.001,30.001,3.334333333333333,39.33333333333333,10.001000000000001,13.334333333333335,Starting
235,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,5.001,31.0,18.5,0.001,5.001,11.0,20.001,30.001,3.334333333333333,39.33333333333333,10.001000000000001,8.334333333333335,Final
237,5.001,31.0,18.5,0.001,5.001,11.0,20.001,30.001,3.334333333333333,39.33333333333333,10.001000000000001,8.334333333333335,Starting
238,,,,,,,,,,,,,Difference
239,5.001,31.0,18.5,0.001,5.001,11.0,20.001,30.001,3.334333333333333,39.33333333333333,10.001000000000001,8.334333333333335,Final
240,5.001,31.0,18.5,0.001,5.001,11.0,20.001,30.001,3.334333333333333,39.33333333333333,10.001000000000001,8.334333333333335,Starting
241,1.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,10.001000000000001,31.0,18.5,0.001,5.001,11.0,15.001000000000001,30.001,3.334333333333333,39.33333333333333,10.001000000000001,3.334333333333335,Final
243,10.001000000000001,31.0,18.5,0.001,5.001,11.0,15.001000000000001,30.001,3.334333333333333,39.33333333333333,10.001000000000001,3.334333333333335,Starting
244,,,,,,,,,,,,,Difference
245,10.001000000000001,31.0,18.5,0.001,5.001,11.0,15.001000000000001,30.001,3.334333333333333,39.33333333333333,10.001000000000001,3.334333333333335,Final
246,10.001000000000001,31.0,18.5,0.001,5.001,11.0,15.001000000000001,30.001,3.334333333333333,39.33333333333333,10.001000000000001,3.334333333333335,Starting
247,-1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
248,5.001000000000001,31.0,18.5,2.501,5.001,11.0,20.001,30.001,3.334333333333333,39.33333333333333,10.001000000000001,8.334333333333335,Final
249,5.001000000000001,31.0,18.5,2.501,5.001,11.0,20.001,30.001,3.334333333333333,39.33333333333333,10.001000000000001,8.334333333333335,Starting
250,,,,,,,,,,,,,Difference
