,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
238,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
239,4.0009999999999994,9.501,11.0,1.501,1.5,8.0,10.5,11.5,4.5009999999999994,6.5,3.001,2.501,Final
240,4.0009999999999994,9.501,11.0,1.501,1.5,8.0,10.5,11.5,4.5009999999999994,6.5,3.001,2.501,Starting
241,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
242,3.5009999999999994,10.001,11.0,1.501,1.5,8.0,10.5,12.0,4.5009999999999994,6.5,2.501,2.001,Final
243,3.5009999999999994,10.001,11.0,1.501,1.5,8.0,10.5,12.0,4.5009999999999994,6.5,2.501,2.001,Starting
244,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,Difference
245,5.0009999999999994,9.501,11.0,1.501,2.0,8.0,10.5,12.0,4.0009999999999994,7.0,3.501,2.501,Final
246,5.0009999999999994,9.501,11.0,1.501,2.0,8.0,10.5,12.0,4.0009999999999994,7.0,3.501,2.501,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,5.0009999999999994,9.501,11.0,1.501,2.5,8.0,10.5,12.0,4.0009999999999994,7.5,3.001,2.001,Final
249,5.0009999999999994,9.501,11.0,1.501,2.5,8.0,10.5,12.0,4.0009999999999994,7.5,3.001,2.001,Starting
250,3.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,5.0,0.0,Difference
251,6.5009999999999994,9.001,11.0,2.001,2.0,8.0,10.5,12.0,3.5009999999999994,6.5,5.5009999999999994,2.001,Final
252,6.5009999999999994,9.001,11.0,2.001,2.0,8.0,10.5,12.0,3.5009999999999994,6.5,5.5009999999999994,2.001,Starting
253,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
254,6.5009999999999994,9.001,11.0,1.501,2.0,8.5,11.0,12.0,3.0009999999999994,7.0,4.0009999999999994,3.501,Final
255,6.5009999999999994,9.001,11.0,1.501,2.0,8.5,11.0,12.0,3.0009999999999994,7.0,4.0009999999999994,3.501,Starting
256,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
257,5.0009999999999994,9.501,11.0,1.501,2.0,8.5,11.0,12.0,3.5009999999999994,7.0,2.5009999999999994,3.501,Final
258,5.0009999999999994,9.501,11.0,1.501,2.0,8.5,11.0,12.0,3.5009999999999994,7.0,2.5009999999999994,3.501,Starting
259,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
260,3.5009999999999994,10.001,11.0,1.501,2.0,8.5,11.0,12.0,4.0009999999999994,7.0,1.0009999999999994,3.501,Final
261,3.5009999999999994,10.001,11.0,1.501,2.0,8.5,11.0,12.0,4.0009999999999994,7.0,1.0009999999999994,3.501,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
263,3.5009999999999994,10.001,11.0,1.501,2.0,8.5,11.0,12.0,4.0009999999999994,7.5,0.5009999999999994,3.001,Final
264,3.5009999999999994,10.001,11.0,1.501,2.0,8.5,11.0,12.0,4.0009999999999994,7.5,0.5009999999999994,3.001,Starting
265,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,Difference
266,5.0009999999999994,9.501,11.0,1.501,2.5,8.5,11.0,12.0,3.5009999999999994,8.0,1.5009999999999994,2.501,Final
267,5.0009999999999994,9.501,11.0,1.501,2.5,8.5,11.0,12.0,3.5009999999999994,8.0,1.5009999999999994,2.501,Starting
268,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
269,4.5009999999999994,10.001,11.0,1.501,2.5,8.5,11.0,12.5,3.5009999999999994,8.0,1.0009999999999994,2.001,Final
270,4.5009999999999994,10.001,11.0,1.501,2.5,8.5,11.0,12.5,3.5009999999999994,8.0,1.0009999999999994,2.001,Starting
271,6.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,7.0,-1.0,Difference
272,7.5009999999999994,9.001,11.0,2.001,2.5,8.5,11.0,12.5,2.5009999999999994,7.5,4.5009999999999994,1.501,Final
273,7.5009999999999994,9.001,11.0,2.001,2.5,8.5,11.0,12.5,2.5009999999999994,7.5,4.5009999999999994,1.501,Starting
274,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0,Difference
275,7.5009999999999994,9.001,11.0,1.501,3.0,8.5,11.0,12.5,2.5009999999999994,8.5,3.5009999999999994,1.501,Final
276,7.5009999999999994,9.001,11.0,1.501,3.0,8.5,11.0,12.5,2.5009999999999994,8.5,3.5009999999999994,1.501,Starting
277,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
278,7.0009999999999994,9.501,11.0,1.501,3.5,9.0,11.0,12.0,3.5009999999999994,8.5,3.0009999999999994,1.001,Final
279,7.0009999999999994,9.501,11.0,1.501,3.5,9.0,11.0,12.0,3.5009999999999994,8.5,3.0009999999999994,1.001,Starting
280,2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,2.0,0.0,2.0,Difference
281,8.001,8.501,11.0,1.001,3.5,8.5,11.0,12.0,2.5009999999999994,9.5,3.0009999999999994,2.001,Final
282,8.001,8.501,11.0,1.001,3.5,8.5,11.0,12.0,2.5009999999999994,9.5,3.0009999999999994,2.001,Starting
283,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
284,7.5009999999999994,9.001,11.0,1.001,3.5,8.5,11.5,12.0,2.5009999999999994,9.0,3.0009999999999994,1.501,Final
285,7.5009999999999994,9.001,11.0,1.001,3.5,8.5,11.5,12.0,2.5009999999999994,9.0,3.0009999999999994,1.501,Starting
286,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
287,7.0009999999999994,9.501,11.0,1.001,3.5,8.5,11.5,12.5,2.5009999999999994,9.0,2.5009999999999994,1.001,Final
288,7.0009999999999994,9.501,11.0,1.001,3.5,8.5,11.5,12.5,2.5009999999999994,9.0,2.5009999999999994,1.001,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
290,6.5009999999999994,10.001,11.0,1.001,3.5,8.5,12.0,12.5,2.5009999999999994,8.5,2.5009999999999994,0.5009999999999999,Final
291,6.5009999999999994,10.001,11.0,1.001,3.5,8.5,12.0,12.5,2.5009999999999994,8.5,2.5009999999999994,0.5009999999999999,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
293,6.0009999999999994,10.501,11.0,1.001,3.5,8.5,12.5,12.5,2.5009999999999994,8.0,2.5009999999999994,0.001,Final
294,6.0009999999999994,10.501,11.0,1.001,3.5,8.5,12.5,12.5,2.5009999999999994,8.0,2.5009999999999994,0.001,Starting
295,4.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,4.0,1.0,Difference
296,8.001,9.501,11.0,1.001,3.5,8.5,12.5,12.0,2.0009999999999994,8.0,4.5009999999999994,0.501,Final
297,8.001,9.501,11.0,1.001,3.5,8.5,12.5,12.0,2.0009999999999994,8.0,4.5009999999999994,0.501,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,6.5009999999999994,10.001,11.0,1.001,3.5,8.5,12.5,12.0,2.5009999999999994,8.0,3.0009999999999994,0.501,Final
300,6.5009999999999994,10.001,11.0,1.001,3.5,8.5,12.5,12.0,2.5009999999999994,8.0,3.0009999999999994,0.501,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
302,6.0009999999999994,10.501,11.0,1.001,3.5,8.5,12.5,12.5,2.5009999999999994,8.0,2.5009999999999994,0.0010000000000000009,Final
