,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,1.002,0.9981132075471697,1.0041666666666667,1.0104838709677413,1.0,1.0,1.04,1.1,1.133333333333333,1.0,1.1,1.1,Final
33,1.002,0.9981132075471697,1.0041666666666667,1.0104838709677413,1.0,1.0,1.04,1.1,1.133333333333333,1.0,1.1,1.1,Starting
34,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.002,0.9981132075471697,1.0041666666666667,1.0112903225806444,1.0,1.0,1.04,1.1,1.133333333333333,1.0,1.1,1.1,Final
36,1.002,0.9981132075471697,1.0041666666666667,1.0112903225806444,1.0,1.0,1.04,1.1,1.133333333333333,1.0,1.1,1.1,Starting
37,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
38,1.002,0.9962264150943395,1.0041666666666667,1.0120967741935476,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
39,1.002,0.9962264150943395,1.0041666666666667,1.0120967741935476,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
40,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.002,0.9962264150943395,1.0041666666666667,1.0129032258064508,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Final
42,1.002,0.9962264150943395,1.0041666666666667,1.0129032258064508,1.0,1.0,1.02,1.1,1.1499999999999997,1.0,1.1,1.1,Starting
43,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
44,1.002,0.9943396226415093,1.0041666666666667,1.013709677419354,1.0,1.0,1.0,1.1,1.1666666666666663,1.0,1.1,1.1,Final
45,1.002,0.9943396226415093,1.0041666666666667,1.013709677419354,1.0,1.0,1.0,1.1,1.1666666666666663,1.0,1.1,1.1,Starting
46,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.002,0.9943396226415093,1.0041666666666667,1.014516129032257,1.0,1.0,1.0,1.1,1.1666666666666663,1.0,1.1,1.1,Final
48,1.002,0.9943396226415093,1.0041666666666667,1.014516129032257,1.0,1.0,1.0,1.1,1.1666666666666663,1.0,1.1,1.1,Starting
49,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
50,1.002,0.9924528301886791,1.0041666666666667,1.0153225806451602,1.0,1.0,0.98,1.1,1.183333333333333,1.0,1.1,1.1,Final
51,1.002,0.9924528301886791,1.0041666666666667,1.0153225806451602,1.0,1.0,0.98,1.1,1.183333333333333,1.0,1.1,1.1,Starting
52,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.002,0.9924528301886791,1.0041666666666667,1.0161290322580634,1.0,1.0,0.98,1.1,1.183333333333333,1.0,1.1,1.1,Final
54,1.002,0.9924528301886791,1.0041666666666667,1.0161290322580634,1.0,1.0,0.98,1.1,1.183333333333333,1.0,1.1,1.1,Starting
55,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
56,1.002,0.990566037735849,1.0041666666666667,1.0169354838709666,1.0,1.0,0.96,1.1,1.1999999999999995,1.0,1.1,1.1,Final
57,1.002,0.990566037735849,1.0041666666666667,1.0169354838709666,1.0,1.0,0.96,1.1,1.1999999999999995,1.0,1.1,1.1,Starting
58,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.002,0.990566037735849,1.0041666666666667,1.0177419354838697,1.0,1.0,0.96,1.1,1.1999999999999995,1.0,1.1,1.1,Final
60,1.002,0.990566037735849,1.0041666666666667,1.0177419354838697,1.0,1.0,0.96,1.1,1.1999999999999995,1.0,1.1,1.1,Starting
61,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
62,1.002,0.9886792452830188,1.0041666666666667,1.0185483870967729,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
63,1.002,0.9886792452830188,1.0041666666666667,1.0185483870967729,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
64,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.002,0.9886792452830188,1.0041666666666667,1.019354838709676,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
66,1.002,0.9886792452830188,1.0041666666666667,1.019354838709676,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
67,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.002,0.9886792452830188,1.0041666666666667,1.0201612903225792,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
69,1.002,0.9886792452830188,1.0041666666666667,1.0201612903225792,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
70,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.002,0.9886792452830188,1.0041666666666667,1.0209677419354823,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
72,1.002,0.9886792452830188,1.0041666666666667,1.0209677419354823,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
73,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.003,0.9886792452830188,1.0041666666666667,1.0217741935483855,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
75,1.003,0.9886792452830188,1.0041666666666667,1.0217741935483855,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
76,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.0039999999999998,0.9886792452830188,1.0041666666666667,1.0225806451612887,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
78,1.0039999999999998,0.9886792452830188,1.0041666666666667,1.0225806451612887,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
79,,,,,,,,,,,,,Difference
80,1.0039999999999998,0.9886792452830188,1.0041666666666667,1.0225806451612887,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
81,1.0039999999999998,0.9886792452830188,1.0041666666666667,1.0225806451612887,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
82,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0049999999999997,0.9886792452830188,1.0041666666666667,1.0233870967741918,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
84,1.0049999999999997,0.9886792452830188,1.0041666666666667,1.0233870967741918,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
85,,,,,,,,,,,,,Difference
86,1.0049999999999997,0.9886792452830188,1.0041666666666667,1.0233870967741918,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
87,1.0049999999999997,0.9886792452830188,1.0041666666666667,1.0233870967741918,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
88,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.0059999999999996,0.9886792452830188,1.0041666666666667,1.024193548387095,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
90,1.0059999999999996,0.9886792452830188,1.0041666666666667,1.024193548387095,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
91,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.0069999999999995,0.9886792452830188,1.0041666666666667,1.0249999999999981,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
93,1.0069999999999995,0.9886792452830188,1.0041666666666667,1.0249999999999981,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
94,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.0079999999999993,0.9886792452830188,1.0041666666666667,1.0258064516129013,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
96,1.0079999999999993,0.9886792452830188,1.0041666666666667,1.0258064516129013,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
97,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.0079999999999993,0.9886792452830188,1.0041666666666667,1.0266129032258045,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
99,1.0079999999999993,0.9886792452830188,1.0041666666666667,1.0266129032258045,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
100,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.0079999999999993,0.9886792452830188,1.0041666666666667,1.0274193548387076,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
102,1.0079999999999993,0.9886792452830188,1.0041666666666667,1.0274193548387076,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
103,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.0089999999999992,0.9886792452830188,1.0041666666666667,1.0282258064516108,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Final
105,1.0089999999999992,0.9886792452830188,1.0041666666666667,1.0282258064516108,1.0,1.0,0.94,1.1,1.2166666666666661,1.0,1.1,1.1,Starting
106,0.0,-0.03773584905660377,0.0,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
107,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0274193548387076,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
108,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0274193548387076,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
109,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0282258064516108,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
111,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0282258064516108,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
112,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.029032258064514,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
114,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.029032258064514,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.029838709677417,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
117,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.029838709677417,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
118,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0306451612903202,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
120,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0306451612903202,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
121,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0314516129032234,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
123,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0314516129032234,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
124,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0322580645161266,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
126,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0322580645161266,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
127,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0330645161290297,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
129,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0330645161290297,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
130,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0338709677419329,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
132,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0338709677419329,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
133,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.034677419354836,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
135,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.034677419354836,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
136,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0354838709677392,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
138,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0354838709677392,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
139,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0362903225806424,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
141,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0362903225806424,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
142,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0370967741935455,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
144,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0370967741935455,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
145,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0379032258064487,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
147,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0379032258064487,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
148,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0387096774193518,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
150,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0387096774193518,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
151,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.039516129032255,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
153,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.039516129032255,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
154,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0403225806451581,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
156,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0403225806451581,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
157,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0411290322580613,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
159,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0411290322580613,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
160,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0419354838709645,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
162,1.0089999999999992,0.9849056603773584,1.0041666666666667,1.0419354838709645,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
163,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.0099999999999991,0.9849056603773584,1.0041666666666667,1.0427419354838676,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
165,1.0099999999999991,0.9849056603773584,1.0041666666666667,1.0427419354838676,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
166,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.0099999999999991,0.9849056603773584,1.0041666666666667,1.0419354838709645,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
168,1.0099999999999991,0.9849056603773584,1.0041666666666667,1.0419354838709645,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
169,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.0099999999999991,0.9849056603773584,1.0041666666666667,1.0411290322580613,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Final
171,1.0099999999999991,0.9849056603773584,1.0041666666666667,1.0411290322580613,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.09,Starting
172,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,1.016999999999999,0.9849056603773584,1.0041666666666667,1.0459677419354807,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.08,Final
174,1.016999999999999,0.9849056603773584,1.0041666666666667,1.0459677419354807,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.08,Starting
175,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.016999999999999,0.9849056603773584,1.0041666666666667,1.0467741935483839,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.08,Final
177,1.016999999999999,0.9849056603773584,1.0041666666666667,1.0467741935483839,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.0125,1.1,1.08,Starting
178,0.07,0.0,-0.041666666666666664,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
179,1.023999999999999,0.9849056603773584,1.0,1.0516129032258033,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.025,1.1,1.06,Final
180,1.023999999999999,0.9849056603773584,1.0,1.0516129032258033,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.025,1.1,1.06,Starting
181,,,,,,,,,,,,,Difference
182,1.023999999999999,0.9849056603773584,1.0,1.0516129032258033,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.025,1.1,1.06,Final
183,1.023999999999999,0.9849056603773584,1.0,1.0516129032258033,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.025,1.1,1.06,Starting
184,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.022999999999999,0.9867924528301886,1.0,1.0516129032258033,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.025,1.1,1.06,Final
186,1.022999999999999,0.9867924528301886,1.0,1.0516129032258033,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.025,1.1,1.06,Starting
187,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0219999999999991,0.9886792452830188,1.0,1.0516129032258033,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.025,1.1,1.06,Final
189,1.0219999999999991,0.9886792452830188,1.0,1.0516129032258033,1.0,1.0,0.9199999999999999,1.1,1.2333333333333327,1.025,1.1,1.06,Starting
