,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
216,0.001,2.5,3.583333333333333,0.001,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.15100000000000002,Starting
217,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,2.5,4.083333333333333,0.3343333333333333,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.651,Final
219,0.001,2.5,4.083333333333333,0.3343333333333333,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.651,Starting
220,,,,,,,,,,,,,Difference
221,0.001,2.5,4.083333333333333,0.3343333333333333,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.651,Final
222,0.001,2.5,4.083333333333333,0.3343333333333333,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.651,Starting
223,,,,,,,,,,,,,Difference
224,0.001,2.5,4.083333333333333,0.3343333333333333,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.651,Final
225,0.001,2.5,4.083333333333333,0.3343333333333333,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.651,Starting
226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
227,0.501,2.5,4.083333333333333,0.3343333333333333,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.15100000000000002,Final
228,0.501,2.5,4.083333333333333,0.3343333333333333,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.15100000000000002,Starting
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
230,0.0010000000000000009,2.5,4.083333333333333,0.3343333333333333,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.651,Final
231,0.0010000000000000009,2.5,4.083333333333333,0.3343333333333333,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.651,Starting
232,,,,,,,,,,,,,Difference
233,0.0010000000000000009,2.5,4.083333333333333,0.3343333333333333,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.651,Final
234,0.0010000000000000009,2.5,4.083333333333333,0.3343333333333333,1.5,2.0,1.626,7.5,0.16766666666666663,5.166666666666667,1.0,0.651,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,0.0010000000000000009,2.5,4.083333333333333,0.08433333333333332,2.0,2.0,1.626,7.5,0.16766666666666663,5.666666666666667,1.5,0.651,Final
237,0.0010000000000000009,2.5,4.083333333333333,0.08433333333333332,2.0,2.0,1.626,7.5,0.16766666666666663,5.666666666666667,1.5,0.651,Starting
238,,,,,,,,,,,,,Difference
239,0.0010000000000000009,2.5,4.083333333333333,0.08433333333333332,2.0,2.0,1.626,7.5,0.16766666666666663,5.666666666666667,1.5,0.651,Final
240,0.0010000000000000009,2.5,4.083333333333333,0.08433333333333332,2.0,2.0,1.626,7.5,0.16766666666666663,5.666666666666667,1.5,0.651,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,0.501,2.5,4.083333333333333,0.08433333333333332,2.0,2.0,1.626,7.5,0.16766666666666663,5.666666666666667,1.5,0.15100000000000002,Final
243,0.501,2.5,4.083333333333333,0.08433333333333332,2.0,2.0,1.626,7.5,0.16766666666666663,5.666666666666667,1.5,0.15100000000000002,Starting
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,0.0010000000000000009,2.5,4.083333333333333,0.08433333333333332,2.0,2.0,1.626,7.5,0.16766666666666663,5.666666666666667,1.5,0.651,Final
246,0.0010000000000000009,2.5,4.083333333333333,0.08433333333333332,2.0,2.0,1.626,7.5,0.16766666666666663,5.666666666666667,1.5,0.651,Starting
247,,,,,,,,,,,,,Difference
248,0.0010000000000000009,2.5,4.083333333333333,0.08433333333333332,2.0,2.0,1.626,7.5,0.16766666666666663,5.666666666666667,1.5,0.651,Final
249,0.0010000000000000009,2.5,4.083333333333333,0.08433333333333332,2.0,2.0,1.626,7.5,0.16766666666666663,5.666666666666667,1.5,0.651,Starting
250,,,,,,,,,,,,,Difference
251,0.0010000000000000009,2.5,4.083333333333333,0.08433333333333332,2.0,2.0,1.626,7.5,0.16766666666666663,5.666666666666667,1.5,0.651,Final
252,0.0010000000000000009,2.5,4.083333333333333,0.08433333333333332,2.0,2.0,1.626,7.5,0.16766666666666663,5.666666666666667,1.5,0.651,Starting
253,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
254,0.501,3.0,4.583333333333333,0.41766666666666663,2.0,2.0,2.126,7.5,0.001,5.666666666666667,2.0,0.651,Final
255,0.501,3.0,4.583333333333333,0.41766666666666663,2.0,2.0,2.126,7.5,0.001,5.666666666666667,2.0,0.651,Starting
256,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
257,1.001,3.0,4.583333333333333,0.7176666666666667,2.0,2.0,2.126,7.5,0.001,5.666666666666667,2.0,0.651,Final
258,1.001,3.0,4.583333333333333,0.7176666666666667,2.0,2.0,2.126,7.5,0.001,5.666666666666667,2.0,0.651,Starting
259,-0.6666666666666666,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,-1.0,Difference
260,0.6676666666666666,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,5.666666666666667,2.0,0.15100000000000002,Final
261,0.6676666666666666,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,5.666666666666667,2.0,0.15100000000000002,Starting
262,,,,,,,,,,,,,Difference
263,0.6676666666666666,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,5.666666666666667,2.0,0.15100000000000002,Final
264,0.6676666666666666,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,5.666666666666667,2.0,0.15100000000000002,Starting
265,,,,,,,,,,,,,Difference
266,0.6676666666666666,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,5.666666666666667,2.0,0.15100000000000002,Final
267,0.6676666666666666,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,5.666666666666667,2.0,0.15100000000000002,Starting
268,,,,,,,,,,,,,Difference
269,0.6676666666666666,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,5.666666666666667,2.0,0.15100000000000002,Final
270,0.6676666666666666,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,5.666666666666667,2.0,0.15100000000000002,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,0.16766666666666663,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,6.166666666666667,2.0,0.651,Final
273,0.16766666666666663,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,6.166666666666667,2.0,0.651,Starting
274,,,,,,,,,,,,,Difference
275,0.16766666666666663,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,6.166666666666667,2.0,0.651,Final
276,0.16766666666666663,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,6.166666666666667,2.0,0.651,Starting
277,,,,,,,,,,,,,Difference
278,0.16766666666666663,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,6.166666666666667,2.0,0.651,Final
279,0.16766666666666663,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,6.166666666666667,2.0,0.651,Starting
280,,,,,,,,,,,,,Difference
281,0.16766666666666663,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,6.166666666666667,2.0,0.651,Final
282,0.16766666666666663,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,6.166666666666667,2.0,0.651,Starting
283,,,,,,,,,,,,,Difference
284,0.16766666666666663,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,6.166666666666667,2.0,0.651,Final
285,0.16766666666666663,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,6.166666666666667,2.0,0.651,Starting
286,,,,,,,,,,,,,Difference
287,0.16766666666666663,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,6.166666666666667,2.0,0.651,Final
288,0.16766666666666663,3.5,4.583333333333333,0.4176666666666667,2.0,2.0,2.126,7.5,0.4176666666666667,6.166666666666667,2.0,0.651,Starting
289,-0.25,0.0,0.0,-0.3333333333333333,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
290,0.04266666666666663,3.5,4.583333333333333,0.251,2.0,2.0,2.626,7.5,0.6676666666666666,6.166666666666667,2.0,0.401,Final
291,0.04266666666666663,3.5,4.583333333333333,0.251,2.0,2.0,2.626,7.5,0.6676666666666666,6.166666666666667,2.0,0.401,Starting
292,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,0.001,3.5,4.583333333333333,0.001,2.0,2.0,2.626,7.5,0.6676666666666666,6.166666666666667,2.0,0.901,Final
294,0.001,3.5,4.583333333333333,0.001,2.0,2.0,2.626,7.5,0.6676666666666666,6.166666666666667,2.0,0.901,Starting
295,,,,,,,,,,,,,Difference
296,0.001,3.5,4.583333333333333,0.001,2.0,2.0,2.626,7.5,0.6676666666666666,6.166666666666667,2.0,0.901,Final
297,0.001,3.5,4.583333333333333,0.001,2.0,2.0,2.626,7.5,0.6676666666666666,6.166666666666667,2.0,0.901,Starting
298,,,,,,,,,,,,,Difference
299,0.001,3.5,4.583333333333333,0.001,2.0,2.0,2.626,7.5,0.6676666666666666,6.166666666666667,2.0,0.901,Final
300,0.001,3.5,4.583333333333333,0.001,2.0,2.0,2.626,7.5,0.6676666666666666,6.166666666666667,2.0,0.901,Starting
301,,,,,,,,,,,,,Difference
302,0.001,3.5,4.583333333333333,0.001,2.0,2.0,2.626,7.5,0.6676666666666666,6.166666666666667,2.0,0.901,Final
