,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
201,6.846428571428571,4.216666666666667,7.0,2.001,4.0009999999999994,8.0,10.125,7.674999999999999,1.0426666666666664,1.501,10.408333333333331,4.834333333333333,Starting
202,,,,,,,,,,,,,Difference
203,6.846428571428571,4.216666666666667,7.0,2.001,4.0009999999999994,8.0,10.125,7.674999999999999,1.0426666666666664,1.501,10.408333333333331,4.834333333333333,Final
204,6.846428571428571,4.216666666666667,7.0,2.001,4.0009999999999994,8.0,10.125,7.674999999999999,1.0426666666666664,1.501,10.408333333333331,4.834333333333333,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
206,6.846428571428571,4.216666666666667,7.0,2.001,4.0009999999999994,8.0,10.125,7.674999999999999,1.0426666666666664,1.251,10.60833333333333,4.834333333333333,Final
207,6.846428571428571,4.216666666666667,7.0,2.001,4.0009999999999994,8.0,10.125,7.674999999999999,1.0426666666666664,1.251,10.60833333333333,4.834333333333333,Starting
208,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
209,6.846428571428571,4.216666666666667,7.0,2.001,5.0009999999999994,9.0,10.125,6.674999999999999,1.0426666666666664,1.251,10.60833333333333,4.834333333333333,Final
210,6.846428571428571,4.216666666666667,7.0,2.001,5.0009999999999994,9.0,10.125,6.674999999999999,1.0426666666666664,1.251,10.60833333333333,4.834333333333333,Starting
211,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
212,6.846428571428571,4.216666666666667,8.0,1.001,6.0009999999999994,9.0,10.125,6.674999999999999,1.0426666666666664,1.751,9.60833333333333,4.501,Final
213,6.846428571428571,4.216666666666667,8.0,1.001,6.0009999999999994,9.0,10.125,6.674999999999999,1.0426666666666664,1.751,9.60833333333333,4.501,Starting
214,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.25,0.0,0.0,0.0,Difference
215,6.846428571428571,4.216666666666667,8.0,1.001,7.0009999999999994,10.0,10.125,6.174999999999999,1.2926666666666664,1.751,9.60833333333333,4.501,Final
216,6.846428571428571,4.216666666666667,8.0,1.001,7.0009999999999994,10.0,10.125,6.174999999999999,1.2926666666666664,1.751,9.60833333333333,4.501,Starting
217,,,,,,,,,,,,,Difference
218,6.846428571428571,4.216666666666667,8.0,1.001,7.0009999999999994,10.0,10.125,6.174999999999999,1.2926666666666664,1.751,9.60833333333333,4.501,Final
219,6.846428571428571,4.216666666666667,8.0,1.001,7.0009999999999994,10.0,10.125,6.174999999999999,1.2926666666666664,1.751,9.60833333333333,4.501,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,6.346428571428571,4.55,8.0,1.001,7.0009999999999994,10.0,11.125,6.174999999999999,1.2926666666666664,1.251,9.60833333333333,4.001,Final
222,6.346428571428571,4.55,8.0,1.001,7.0009999999999994,10.0,11.125,6.174999999999999,1.2926666666666664,1.251,9.60833333333333,4.001,Starting
223,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
224,6.846428571428571,4.216666666666667,8.0,1.001,7.0009999999999994,10.0,11.125,5.174999999999999,1.2926666666666664,1.251,10.10833333333333,4.501,Final
225,6.846428571428571,4.216666666666667,8.0,1.001,7.0009999999999994,10.0,11.125,5.174999999999999,1.2926666666666664,1.251,10.10833333333333,4.501,Starting
226,,,,,,,,,,,,,Difference
227,6.846428571428571,4.216666666666667,8.0,1.001,7.0009999999999994,10.0,11.125,5.174999999999999,1.2926666666666664,1.251,10.10833333333333,4.501,Final
228,6.846428571428571,4.216666666666667,8.0,1.001,7.0009999999999994,10.0,11.125,5.174999999999999,1.2926666666666664,1.251,10.10833333333333,4.501,Starting
229,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
230,6.846428571428571,4.216666666666667,9.0,1.001,8.001,10.0,11.125,5.174999999999999,1.2926666666666664,2.251,9.60833333333333,4.001,Final
231,6.846428571428571,4.216666666666667,9.0,1.001,8.001,10.0,11.125,5.174999999999999,1.2926666666666664,2.251,9.60833333333333,4.001,Starting
232,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
233,7.846428571428571,3.966666666666667,9.0,1.001,8.001,10.0,11.125,4.674999999999999,1.2926666666666664,2.251,10.60833333333333,5.001,Final
234,7.846428571428571,3.966666666666667,9.0,1.001,8.001,10.0,11.125,4.674999999999999,1.2926666666666664,2.251,10.60833333333333,5.001,Starting
235,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
236,7.513095238095238,4.216666666666667,9.0,1.001,8.001,10.0,12.125,4.674999999999999,1.2926666666666664,1.9176666666666666,10.60833333333333,5.001,Final
237,7.513095238095238,4.216666666666667,9.0,1.001,8.001,10.0,12.125,4.674999999999999,1.2926666666666664,1.9176666666666666,10.60833333333333,5.001,Starting
238,,,,,,,,,,,,,Difference
239,7.513095238095238,4.216666666666667,9.0,1.001,8.001,10.0,12.125,4.674999999999999,1.2926666666666664,1.9176666666666666,10.60833333333333,5.001,Final
240,7.513095238095238,4.216666666666667,9.0,1.001,8.001,10.0,12.125,4.674999999999999,1.2926666666666664,1.9176666666666666,10.60833333333333,5.001,Starting
241,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
242,7.513095238095238,4.616666666666667,9.0,1.001,8.001,10.0,12.125,5.424999999999999,0.7926666666666664,1.9176666666666666,10.60833333333333,5.001,Final
243,7.513095238095238,4.616666666666667,9.0,1.001,8.001,10.0,12.125,5.424999999999999,0.7926666666666664,1.9176666666666666,10.60833333333333,5.001,Starting
244,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
245,7.513095238095238,4.616666666666667,10.0,1.001,9.001,10.0,12.125,5.424999999999999,0.7926666666666664,2.4176666666666664,10.10833333333333,4.801,Final
246,7.513095238095238,4.616666666666667,10.0,1.001,9.001,10.0,12.125,5.424999999999999,0.7926666666666664,2.4176666666666664,10.10833333333333,4.801,Starting
247,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
248,7.138095238095238,5.616666666666667,10.0,1.001,9.001,10.0,12.125,5.424999999999999,1.7926666666666664,2.0426666666666664,10.10833333333333,4.801,Final
249,7.138095238095238,5.616666666666667,10.0,1.001,9.001,10.0,12.125,5.424999999999999,1.7926666666666664,2.0426666666666664,10.10833333333333,4.801,Starting
250,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
251,7.138095238095238,5.616666666666667,10.0,1.001,8.001,11.0,12.125,6.424999999999999,0.7926666666666664,2.0426666666666664,10.10833333333333,4.801,Final
252,7.138095238095238,5.616666666666667,10.0,1.001,8.001,11.0,12.125,6.424999999999999,0.7926666666666664,2.0426666666666664,10.10833333333333,4.801,Starting
253,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.8,0.5,0.4,Difference
254,6.852380952380952,5.616666666666667,10.0,1.001,8.001,11.0,12.125,5.424999999999999,0.2926666666666664,1.2426666666666664,10.60833333333333,5.2010000000000005,Final
255,6.852380952380952,5.616666666666667,10.0,1.001,8.001,11.0,12.125,5.424999999999999,0.2926666666666664,1.2426666666666664,10.60833333333333,5.2010000000000005,Starting
256,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
257,7.452380952380952,5.116666666666667,10.0,1.001,8.001,11.0,13.125,5.424999999999999,0.2926666666666664,2.2426666666666666,10.60833333333333,5.801,Final
258,7.452380952380952,5.116666666666667,10.0,1.001,8.001,11.0,13.125,5.424999999999999,0.2926666666666664,2.2426666666666666,10.60833333333333,5.801,Starting
259,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
260,6.952380952380952,5.45,10.0,1.001,8.001,11.0,14.125,5.424999999999999,0.2926666666666664,1.7426666666666666,10.60833333333333,5.301,Final
261,6.952380952380952,5.45,10.0,1.001,8.001,11.0,14.125,5.424999999999999,0.2926666666666664,1.7426666666666666,10.60833333333333,5.301,Starting
262,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
263,6.952380952380952,5.8500000000000005,10.0,1.001,8.001,11.0,14.125,6.024999999999999,0.001,1.7426666666666666,10.60833333333333,5.301,Final
264,6.952380952380952,5.8500000000000005,10.0,1.001,8.001,11.0,14.125,6.024999999999999,0.001,1.7426666666666666,10.60833333333333,5.301,Starting
265,0.5,-0.3333333333333333,0.0,-1.0,1.0,0.0,-1.0,-1.0,-0.75,0.5,0.0,0.5,Difference
266,7.452380952380952,5.5166666666666675,10.0,0.001,9.001,11.0,13.125,5.024999999999999,0.001,2.2426666666666666,10.60833333333333,5.801,Final
267,7.452380952380952,5.5166666666666675,10.0,0.001,9.001,11.0,13.125,5.024999999999999,0.001,2.2426666666666666,10.60833333333333,5.801,Starting
268,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
269,7.452380952380952,5.916666666666668,10.0,0.001,9.001,11.0,13.125,5.774999999999999,0.001,2.2426666666666666,10.60833333333333,5.801,Final
270,7.452380952380952,5.916666666666668,10.0,0.001,9.001,11.0,13.125,5.774999999999999,0.001,2.2426666666666666,10.60833333333333,5.801,Starting
271,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
272,7.452380952380952,5.916666666666668,10.0,0.001,10.001,11.0,13.125,4.774999999999999,0.751,2.2426666666666666,10.60833333333333,5.801,Final
273,7.452380952380952,5.916666666666668,10.0,0.001,10.001,11.0,13.125,4.774999999999999,0.751,2.2426666666666666,10.60833333333333,5.801,Starting
274,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
275,7.452380952380952,6.250000000000001,10.0,0.001,10.001,11.0,13.125,5.374999999999998,0.251,2.2426666666666666,10.60833333333333,5.801,Final
276,7.452380952380952,6.250000000000001,10.0,0.001,10.001,11.0,13.125,5.374999999999998,0.251,2.2426666666666666,10.60833333333333,5.801,Starting
277,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
278,7.452380952380952,6.750000000000001,10.0,0.001,10.001,11.0,13.125,6.374999999999998,0.001,2.2426666666666666,10.60833333333333,5.801,Final
279,7.452380952380952,6.750000000000001,10.0,0.001,10.001,11.0,13.125,6.374999999999998,0.001,2.2426666666666666,10.60833333333333,5.801,Starting
280,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
281,7.452380952380952,6.750000000000001,10.0,1.001,9.001,12.0,13.125,7.374999999999998,0.751,2.2426666666666666,10.60833333333333,5.801,Final
282,7.452380952380952,6.750000000000001,10.0,1.001,9.001,12.0,13.125,7.374999999999998,0.751,2.2426666666666666,10.60833333333333,5.801,Starting
283,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,-0.5,0.3333333333333333,Difference
284,7.952380952380952,6.750000000000001,11.0,1.001,9.001,12.0,13.125,8.374999999999998,1.251,3.2426666666666666,10.10833333333333,6.134333333333333,Final
285,7.952380952380952,6.750000000000001,11.0,1.001,9.001,12.0,13.125,8.374999999999998,1.251,3.2426666666666666,10.10833333333333,6.134333333333333,Starting
286,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,0.0,Difference
287,7.7523809523809515,7.250000000000001,11.0,1.001,9.001,12.0,14.125,8.374999999999998,1.251,3.0426666666666664,10.10833333333333,6.134333333333333,Final
288,7.7523809523809515,7.250000000000001,11.0,1.001,9.001,12.0,14.125,8.374999999999998,1.251,3.0426666666666664,10.10833333333333,6.134333333333333,Starting
289,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
290,7.152380952380952,7.750000000000001,11.0,1.001,9.001,12.0,14.125,8.374999999999998,1.751,2.4426666666666663,10.10833333333333,6.134333333333333,Final
291,7.152380952380952,7.750000000000001,11.0,1.001,9.001,12.0,14.125,8.374999999999998,1.751,2.4426666666666663,10.10833333333333,6.134333333333333,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,6.777380952380952,8.75,11.0,1.001,9.001,12.0,14.125,8.374999999999998,2.751,2.0676666666666663,10.10833333333333,6.134333333333333,Final
294,6.777380952380952,8.75,11.0,1.001,9.001,12.0,14.125,8.374999999999998,2.751,2.0676666666666663,10.10833333333333,6.134333333333333,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
296,6.777380952380952,8.75,11.0,0.001,9.001,12.0,14.125,8.374999999999998,2.751,2.1926666666666663,9.10833333333333,6.634333333333333,Final
297,6.777380952380952,8.75,11.0,0.001,9.001,12.0,14.125,8.374999999999998,2.751,2.1926666666666663,9.10833333333333,6.634333333333333,Starting
298,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
299,6.027380952380952,9.083333333333334,11.0,1.001,8.001,12.0,13.125,9.374999999999998,3.251,1.1926666666666663,10.10833333333333,6.634333333333333,Final
300,6.027380952380952,9.083333333333334,11.0,1.001,8.001,12.0,13.125,9.374999999999998,3.251,1.1926666666666663,10.10833333333333,6.634333333333333,Starting
301,0.25,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.75,-0.6666666666666666,Difference
302,6.277380952380952,9.083333333333334,11.0,1.001,8.001,12.0,12.125,9.374999999999998,2.751,0.19266666666666632,10.85833333333333,5.967666666666666,Final
