,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,6.458333333333332,1.0676666666666663,5.5,7.0,0.001,8.0,4.3166666666666655,11.0,0.001,0.001,11.991666666666667,1.2666666666666666,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
227,6.458333333333332,1.0676666666666663,5.5,7.0,0.001,9.0,4.3166666666666655,11.0,0.001,0.001,11.991666666666667,1.5999999999999999,Final
228,6.458333333333332,1.0676666666666663,5.5,7.0,0.001,9.0,4.3166666666666655,11.0,0.001,0.001,11.991666666666667,1.5999999999999999,Starting
229,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
230,6.458333333333332,1.0676666666666663,6.0,7.0,0.001,9.0,4.3166666666666655,11.0,0.001,0.251,11.991666666666667,1.3499999999999999,Final
231,6.458333333333332,1.0676666666666663,6.0,7.0,0.001,9.0,4.3166666666666655,11.0,0.001,0.251,11.991666666666667,1.3499999999999999,Starting
232,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,1.0,1.0,-0.8,-0.6666666666666666,1.0,Difference
233,5.708333333333332,2.0676666666666663,7.0,6.0,0.001,9.0,5.3166666666666655,12.0,1.001,0.001,11.325000000000001,2.3499999999999996,Final
234,5.708333333333332,2.0676666666666663,7.0,6.0,0.001,9.0,5.3166666666666655,12.0,1.001,0.001,11.325000000000001,2.3499999999999996,Starting
235,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.2,0.0,Difference
236,6.083333333333332,1.0676666666666663,6.0,6.0,0.001,9.0,5.3166666666666655,12.0,0.001,0.6676666666666666,11.525,2.3499999999999996,Final
237,6.083333333333332,1.0676666666666663,6.0,6.0,0.001,9.0,5.3166666666666655,12.0,0.001,0.6676666666666666,11.525,2.3499999999999996,Starting
238,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.6666666666666666,1.0,-1.0,Difference
239,6.958333333333332,0.06766666666666632,6.0,7.0,0.001,9.0,4.3166666666666655,12.0,0.001,1.3343333333333334,12.525,1.3499999999999996,Final
240,6.958333333333332,0.06766666666666632,6.0,7.0,0.001,9.0,4.3166666666666655,12.0,0.001,1.3343333333333334,12.525,1.3499999999999996,Starting
241,0.5,-0.6,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,1.0,Difference
242,7.458333333333332,0.001,6.0,8.0,0.001,9.0,3.3166666666666655,12.0,0.001,0.33433333333333337,13.525,2.3499999999999996,Final
243,7.458333333333332,0.001,6.0,8.0,0.001,9.0,3.3166666666666655,12.0,0.001,0.33433333333333337,13.525,2.3499999999999996,Starting
244,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
245,7.458333333333332,0.3343333333333333,6.0,8.0,0.001,9.0,3.9166666666666656,12.0,0.001,0.33433333333333337,13.525,2.3499999999999996,Final
246,7.458333333333332,0.3343333333333333,6.0,8.0,0.001,9.0,3.9166666666666656,12.0,0.001,0.33433333333333337,13.525,2.3499999999999996,Starting
247,,,,,,,,,,,,,Difference
248,7.458333333333332,0.3343333333333333,6.0,8.0,0.001,9.0,3.9166666666666656,12.0,0.001,0.33433333333333337,13.525,2.3499999999999996,Final
249,7.458333333333332,0.3343333333333333,6.0,8.0,0.001,9.0,3.9166666666666656,12.0,0.001,0.33433333333333337,13.525,2.3499999999999996,Starting
250,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.3333333333333333,Difference
251,7.458333333333332,0.3343333333333333,6.333333333333333,8.0,0.001,9.0,3.9166666666666656,12.0,0.001,1.3343333333333334,12.525,2.683333333333333,Final
252,7.458333333333332,0.3343333333333333,6.333333333333333,8.0,0.001,9.0,3.9166666666666656,12.0,0.001,1.3343333333333334,12.525,2.683333333333333,Starting
253,0.6,-0.6666666666666666,-0.875,1.0,0.0,0.0,-0.6666666666666666,-1.0,0.0,0.5,1.0,0.75,Difference
254,8.058333333333332,0.001,5.458333333333333,9.0,0.001,9.0,3.249999999999999,11.0,0.001,1.8343333333333334,13.525,3.433333333333333,Final
255,8.058333333333332,0.001,5.458333333333333,9.0,0.001,9.0,3.249999999999999,11.0,0.001,1.8343333333333334,13.525,3.433333333333333,Starting
256,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
257,8.058333333333332,0.501,5.458333333333333,9.0,0.001,9.0,4.249999999999999,11.0,0.001,1.8343333333333334,13.525,3.433333333333333,Final
258,8.058333333333332,0.501,5.458333333333333,9.0,0.001,9.0,4.249999999999999,11.0,0.001,1.8343333333333334,13.525,3.433333333333333,Starting
259,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6,0.0,1.0,0.0,0.0,0.0,Difference
260,8.058333333333332,0.10099999999999998,5.458333333333333,9.0,0.001,9.0,3.649999999999999,11.0,1.001,1.8343333333333334,13.525,3.433333333333333,Final
261,8.058333333333332,0.10099999999999998,5.458333333333333,9.0,0.001,9.0,3.649999999999999,11.0,1.001,1.8343333333333334,13.525,3.433333333333333,Starting
262,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
263,8.058333333333332,0.501,5.458333333333333,9.0,0.001,9.0,4.399999999999999,11.0,0.5009999999999999,1.8343333333333334,13.525,3.433333333333333,Final
264,8.058333333333332,0.501,5.458333333333333,9.0,0.001,9.0,4.399999999999999,11.0,0.5009999999999999,1.8343333333333334,13.525,3.433333333333333,Starting
265,,,,,,,,,,,,,Difference
266,8.058333333333332,0.501,5.458333333333333,9.0,0.001,9.0,4.399999999999999,11.0,0.5009999999999999,1.8343333333333334,13.525,3.433333333333333,Final
267,8.058333333333332,0.501,5.458333333333333,9.0,0.001,9.0,4.399999999999999,11.0,0.5009999999999999,1.8343333333333334,13.525,3.433333333333333,Starting
268,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
269,8.058333333333332,0.8343333333333334,5.458333333333333,9.0,0.001,9.0,4.999999999999998,11.0,0.001,1.8343333333333334,13.525,3.433333333333333,Final
270,8.058333333333332,0.8343333333333334,5.458333333333333,9.0,0.001,9.0,4.999999999999998,11.0,0.001,1.8343333333333334,13.525,3.433333333333333,Starting
271,-0.5,-0.25,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.5,-0.5,0.0,0.0,Difference
272,7.558333333333332,0.5843333333333334,5.458333333333333,9.0,0.001,9.0,4.333333333333331,11.0,0.501,1.3343333333333334,13.525,3.433333333333333,Final
273,7.558333333333332,0.5843333333333334,5.458333333333333,9.0,0.001,9.0,4.333333333333331,11.0,0.501,1.3343333333333334,13.525,3.433333333333333,Starting
274,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
275,7.558333333333332,1.0843333333333334,5.458333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.3343333333333334,13.525,2.433333333333333,Final
276,7.558333333333332,1.0843333333333334,5.458333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.3343333333333334,13.525,2.433333333333333,Starting
277,,,,,,,,,,,,,Difference
278,7.558333333333332,1.0843333333333334,5.458333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.3343333333333334,13.525,2.433333333333333,Final
279,7.558333333333332,1.0843333333333334,5.458333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.3343333333333334,13.525,2.433333333333333,Starting
280,,,,,,,,,,,,,Difference
281,7.558333333333332,1.0843333333333334,5.458333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.3343333333333334,13.525,2.433333333333333,Final
282,7.558333333333332,1.0843333333333334,5.458333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.3343333333333334,13.525,2.433333333333333,Starting
283,,,,,,,,,,,,,Difference
284,7.558333333333332,1.0843333333333334,5.458333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.3343333333333334,13.525,2.433333333333333,Final
285,7.558333333333332,1.0843333333333334,5.458333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.3343333333333334,13.525,2.433333333333333,Starting
286,,,,,,,,,,,,,Difference
287,7.558333333333332,1.0843333333333334,5.458333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.3343333333333334,13.525,2.433333333333333,Final
288,7.558333333333332,1.0843333333333334,5.458333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.3343333333333334,13.525,2.433333333333333,Starting
289,,,,,,,,,,,,,Difference
290,7.558333333333332,1.0843333333333334,5.458333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.3343333333333334,13.525,2.433333333333333,Final
291,7.558333333333332,1.0843333333333334,5.458333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.3343333333333334,13.525,2.433333333333333,Starting
292,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,Difference
293,7.558333333333332,1.0843333333333334,5.958333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.8343333333333334,12.525,1.4333333333333331,Final
294,7.558333333333332,1.0843333333333334,5.958333333333333,9.0,0.001,9.0,5.333333333333331,11.0,0.0010000000000000009,1.8343333333333334,12.525,1.4333333333333331,Starting
295,-0.5714285714285714,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.7142857142857143,0.0,0.0,Difference
296,6.986904761904761,1.0843333333333334,6.958333333333333,10.0,0.001,9.0,5.333333333333331,11.0,1.001,1.120047619047619,12.525,1.4333333333333331,Final
297,6.986904761904761,1.0843333333333334,6.958333333333333,10.0,0.001,9.0,5.333333333333331,11.0,1.001,1.120047619047619,12.525,1.4333333333333331,Starting
298,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
299,7.361904761904761,0.08433333333333337,6.958333333333333,10.0,0.001,9.0,5.333333333333331,11.0,0.001,1.495047619047619,12.525,1.4333333333333331,Final
300,7.361904761904761,0.08433333333333337,6.958333333333333,10.0,0.001,9.0,5.333333333333331,11.0,0.001,1.495047619047619,12.525,1.4333333333333331,Starting
301,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
302,7.96190476190476,0.001,6.958333333333333,10.0,0.001,9.0,5.333333333333331,11.0,0.001,2.095047619047619,12.525,1.4333333333333331,Final
