,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
212,3.501,12.500999999999998,22.538461538461537,11.0,0.001,11.0,23.750999999999998,12.25,5.0009999999999994,20.000999999999998,3.751,2.501,Final
213,3.501,12.500999999999998,22.538461538461537,11.0,0.001,11.0,23.750999999999998,12.25,5.0009999999999994,20.000999999999998,3.751,2.501,Starting
214,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,Difference
215,3.501,12.500999999999998,22.538461538461537,1.0,10.001,11.0,26.250999999999998,14.75,5.0009999999999994,20.000999999999998,3.751,2.501,Final
216,3.501,12.500999999999998,22.538461538461537,1.0,10.001,11.0,26.250999999999998,14.75,5.0009999999999994,20.000999999999998,3.751,2.501,Starting
217,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,-0.125,Difference
218,3.001,13.750999999999998,22.346153846153843,1.0,10.001,11.0,25.000999999999998,16.0,5.0009999999999994,20.000999999999998,3.751,1.251,Final
219,3.001,13.750999999999998,22.346153846153843,1.0,10.001,11.0,25.000999999999998,16.0,5.0009999999999994,20.000999999999998,3.751,1.251,Starting
220,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.25,-0.125,Difference
221,2.501,13.750999999999998,22.730769230769226,1.0,10.001,11.0,25.000999999999998,16.0,3.7509999999999994,18.750999999999998,6.2509999999999994,0.001,Final
222,2.501,13.750999999999998,22.730769230769226,1.0,10.001,11.0,25.000999999999998,16.0,3.7509999999999994,18.750999999999998,6.2509999999999994,0.001,Starting
223,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
224,1.001,15.000999999999998,22.730769230769226,1.0,10.001,11.0,25.000999999999998,16.0,5.0009999999999994,18.750999999999998,2.5009999999999994,0.001,Final
225,1.001,15.000999999999998,22.730769230769226,1.0,10.001,11.0,25.000999999999998,16.0,5.0009999999999994,18.750999999999998,2.5009999999999994,0.001,Starting
226,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
227,0.001,17.500999999999998,22.730769230769226,1.0,10.001,11.0,25.000999999999998,16.0,7.5009999999999994,18.750999999999998,0.001,0.001,Final
228,0.001,17.500999999999998,22.730769230769226,1.0,10.001,11.0,25.000999999999998,16.0,7.5009999999999994,18.750999999999998,0.001,0.001,Starting
229,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
230,1.501,16.250999999999998,22.92307692307692,1.0,10.001,11.0,26.250999999999998,16.0,7.5009999999999994,18.750999999999998,1.251,2.501,Final
231,1.501,16.250999999999998,22.92307692307692,1.0,10.001,11.0,26.250999999999998,16.0,7.5009999999999994,18.750999999999998,1.251,2.501,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
233,1.501,16.250999999999998,23.115384615384613,1.0,10.001,11.0,26.250999999999998,16.0,7.5009999999999994,18.750999999999998,2.501,1.251,Final
234,1.501,16.250999999999998,23.115384615384613,1.0,10.001,11.0,26.250999999999998,16.0,7.5009999999999994,18.750999999999998,2.501,1.251,Starting
235,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
236,1.001,16.250999999999998,23.499999999999996,1.0,10.001,11.0,26.250999999999998,16.0,7.5009999999999994,18.750999999999998,2.501,0.001,Final
237,1.001,16.250999999999998,23.499999999999996,1.0,10.001,11.0,26.250999999999998,16.0,7.5009999999999994,18.750999999999998,2.501,0.001,Starting
238,0.3,-0.375,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.75,0.125,Difference
239,4.0009999999999994,12.500999999999998,24.65384615384615,1.0,10.001,11.0,27.500999999999998,16.0,6.2509999999999994,18.750999999999998,10.001,1.251,Final
240,4.0009999999999994,12.500999999999998,24.65384615384615,1.0,10.001,11.0,27.500999999999998,16.0,6.2509999999999994,18.750999999999998,10.001,1.251,Starting
241,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
242,3.5009999999999994,13.750999999999998,24.65384615384615,1.0,10.001,11.0,27.500999999999998,17.25,6.2509999999999994,18.750999999999998,8.751,0.001,Final
243,3.5009999999999994,13.750999999999998,24.65384615384615,1.0,10.001,11.0,27.500999999999998,17.25,6.2509999999999994,18.750999999999998,8.751,0.001,Starting
244,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
245,3.5009999999999994,13.750999999999998,25.038461538461533,1.0,10.001,11.0,27.500999999999998,17.25,6.2509999999999994,17.500999999999998,10.001,0.001,Final
246,3.5009999999999994,13.750999999999998,25.038461538461533,1.0,10.001,11.0,27.500999999999998,17.25,6.2509999999999994,17.500999999999998,10.001,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
248,3.5009999999999994,13.750999999999998,25.038461538461533,1.0,10.001,11.0,27.500999999999998,18.5,5.0009999999999994,17.500999999999998,10.001,0.001,Final
249,3.5009999999999994,13.750999999999998,25.038461538461533,1.0,10.001,11.0,27.500999999999998,18.5,5.0009999999999994,17.500999999999998,10.001,0.001,Starting
250,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,2.0009999999999994,15.000999999999998,25.038461538461533,1.0,10.001,11.0,27.500999999999998,18.5,6.2509999999999994,17.500999999999998,6.2509999999999994,0.001,Final
252,2.0009999999999994,15.000999999999998,25.038461538461533,1.0,10.001,11.0,27.500999999999998,18.5,6.2509999999999994,17.500999999999998,6.2509999999999994,0.001,Starting
253,0.2,-0.25,0.1346153846153846,1.0,-1.0,0.0,0.25,0.125,0.0,-0.25,0.5,0.25,Difference
254,4.0009999999999994,12.500999999999998,26.38461538461538,11.0,0.001,11.0,30.000999999999998,19.75,6.2509999999999994,15.000999999999998,11.251,2.501,Final
255,4.0009999999999994,12.500999999999998,26.38461538461538,11.0,0.001,11.0,30.000999999999998,19.75,6.2509999999999994,15.000999999999998,11.251,2.501,Starting
256,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.25,Difference
257,3.5009999999999994,12.500999999999998,26.961538461538456,11.0,0.001,11.0,30.000999999999998,19.75,5.0009999999999994,16.250999999999998,11.251,0.001,Final
258,3.5009999999999994,12.500999999999998,26.961538461538456,11.0,0.001,11.0,30.000999999999998,19.75,5.0009999999999994,16.250999999999998,11.251,0.001,Starting
259,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
260,4.0009999999999994,11.250999999999998,28.11538461538461,11.0,0.001,11.0,31.250999999999998,19.75,5.0009999999999994,17.500999999999998,11.251,0.001,Final
261,4.0009999999999994,11.250999999999998,28.11538461538461,11.0,0.001,11.0,31.250999999999998,19.75,5.0009999999999994,17.500999999999998,11.251,0.001,Starting
262,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
263,3.5009999999999994,11.250999999999998,28.307692307692303,11.0,0.001,11.0,31.250999999999998,19.75,5.0009999999999994,17.500999999999998,11.251,0.001,Final
264,3.5009999999999994,11.250999999999998,28.307692307692303,11.0,0.001,11.0,31.250999999999998,19.75,5.0009999999999994,17.500999999999998,11.251,0.001,Starting
265,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
266,4.5009999999999994,10.000999999999998,28.307692307692303,11.0,0.001,11.0,31.250999999999998,21.0,5.0009999999999994,17.500999999999998,12.501,2.501,Final
267,4.5009999999999994,10.000999999999998,28.307692307692303,11.0,0.001,11.0,31.250999999999998,21.0,5.0009999999999994,17.500999999999998,12.501,2.501,Starting
268,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
269,4.0009999999999994,10.000999999999998,29.269230769230763,11.0,0.001,11.0,31.250999999999998,21.0,5.0009999999999994,17.500999999999998,11.251,1.251,Final
270,4.0009999999999994,10.000999999999998,29.269230769230763,11.0,0.001,11.0,31.250999999999998,21.0,5.0009999999999994,17.500999999999998,11.251,1.251,Starting
271,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
272,3.5009999999999994,11.250999999999998,29.269230769230763,11.0,0.001,11.0,32.501,21.0,5.0009999999999994,16.250999999999998,11.251,0.001,Final
273,3.5009999999999994,11.250999999999998,29.269230769230763,11.0,0.001,11.0,32.501,21.0,5.0009999999999994,16.250999999999998,11.251,0.001,Starting
274,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
275,3.0009999999999994,11.250999999999998,30.230769230769223,11.0,0.001,11.0,32.501,21.0,5.0009999999999994,16.250999999999998,10.001,0.001,Final
276,3.0009999999999994,11.250999999999998,30.230769230769223,11.0,0.001,11.0,32.501,21.0,5.0009999999999994,16.250999999999998,10.001,0.001,Starting
277,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
278,2.5009999999999994,11.250999999999998,30.999999999999993,11.0,0.001,11.0,32.501,21.0,5.0009999999999994,16.250999999999998,8.751,0.001,Final
279,2.5009999999999994,11.250999999999998,30.999999999999993,11.0,0.001,11.0,32.501,21.0,5.0009999999999994,16.250999999999998,8.751,0.001,Starting
280,,,,,,,,,,,,,Difference
281,2.5009999999999994,11.250999999999998,30.999999999999993,11.0,0.001,11.0,32.501,21.0,5.0009999999999994,16.250999999999998,8.751,0.001,Final
282,2.5009999999999994,11.250999999999998,30.999999999999993,11.0,0.001,11.0,32.501,21.0,5.0009999999999994,16.250999999999998,8.751,0.001,Starting
283,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.375,Difference
284,4.0009999999999994,10.000999999999998,30.999999999999993,11.0,0.001,11.0,32.501,22.25,5.0009999999999994,16.250999999999998,10.001,3.751,Final
285,4.0009999999999994,10.000999999999998,30.999999999999993,11.0,0.001,11.0,32.501,22.25,5.0009999999999994,16.250999999999998,10.001,3.751,Starting
286,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
287,3.5009999999999994,10.000999999999998,31.192307692307686,11.0,0.001,11.0,32.501,22.25,5.0009999999999994,16.250999999999998,10.001,2.501,Final
288,3.5009999999999994,10.000999999999998,31.192307692307686,11.0,0.001,11.0,32.501,22.25,5.0009999999999994,16.250999999999998,10.001,2.501,Starting
289,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
290,3.0009999999999994,11.250999999999998,31.192307692307686,11.0,0.001,11.0,33.751,22.25,5.0009999999999994,15.000999999999998,10.001,1.251,Final
291,3.0009999999999994,11.250999999999998,31.192307692307686,11.0,0.001,11.0,33.751,22.25,5.0009999999999994,15.000999999999998,10.001,1.251,Starting
292,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,-0.25,Difference
293,2.0009999999999994,12.500999999999998,31.192307692307686,11.0,0.001,11.0,33.751,21.0,5.0009999999999994,15.000999999999998,8.751,0.001,Final
294,2.0009999999999994,12.500999999999998,31.192307692307686,11.0,0.001,11.0,33.751,21.0,5.0009999999999994,15.000999999999998,8.751,0.001,Starting
295,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
296,3.0009999999999994,11.250999999999998,31.192307692307686,11.0,0.001,11.0,33.751,22.25,5.0009999999999994,15.000999999999998,10.001,2.501,Final
297,3.0009999999999994,11.250999999999998,31.192307692307686,11.0,0.001,11.0,33.751,22.25,5.0009999999999994,15.000999999999998,10.001,2.501,Starting
298,0.15,-0.125,0.0,-1.0,1.0,0.0,0.125,0.25,0.0,0.125,0.0,0.375,Difference
299,4.5009999999999994,10.000999999999998,31.192307692307686,1.0,10.001,11.0,35.001,24.75,5.0009999999999994,16.250999999999998,10.001,6.2509999999999994,Final
300,4.5009999999999994,10.000999999999998,31.192307692307686,1.0,10.001,11.0,35.001,24.75,5.0009999999999994,16.250999999999998,10.001,6.2509999999999994,Starting
301,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
302,4.0009999999999994,11.250999999999998,31.192307692307686,1.0,10.001,11.0,35.001,26.0,5.0009999999999994,16.250999999999998,8.751,5.0009999999999994,Final
