,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
268,,,,,,,,,,,,,Difference
269,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
270,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
271,,,,,,,,,,,,,Difference
272,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
273,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
274,,,,,,,,,,,,,Difference
275,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
276,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
277,,,,,,,,,,,,,Difference
278,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
279,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
280,,,,,,,,,,,,,Difference
281,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
282,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
283,,,,,,,,,,,,,Difference
284,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
285,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
286,,,,,,,,,,,,,Difference
287,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
288,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
289,,,,,,,,,,,,,Difference
290,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
291,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
292,,,,,,,,,,,,,Difference
293,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
294,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
295,,,,,,,,,,,,,Difference
296,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
297,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
298,,,,,,,,,,,,,Difference
299,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
300,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Starting
301,,,,,,,,,,,,,Difference
302,1.001,5.0,4.0,1.1666666666666665,1.0,2.0,3.5,3.501,0.8343333333333334,3.166666666666666,2.0,3.0,Final
