,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
225,2.5,4.3759999999999994,12.25,6.0,6.0,0.001,17.875,2.25,9.125,0.001,11.0,2.875,Starting
226,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,-0.125,Difference
227,2.5,4.3759999999999994,12.442307692307692,6.0,6.0,0.001,17.875,2.875,10.375,0.626,10.375,2.25,Final
228,2.5,4.3759999999999994,12.442307692307692,6.0,6.0,0.001,17.875,2.875,10.375,0.626,10.375,2.25,Starting
229,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
230,2.75,3.7509999999999994,12.442307692307692,6.0,6.0,0.001,17.875,2.25,10.375,0.626,11.0,2.875,Final
231,2.75,3.7509999999999994,12.442307692307692,6.0,6.0,0.001,17.875,2.25,10.375,0.626,11.0,2.875,Starting
232,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
233,2.25,4.3759999999999994,12.442307692307692,6.0,6.0,0.001,17.875,2.875,10.375,0.626,10.375,1.625,Final
234,2.25,4.3759999999999994,12.442307692307692,6.0,6.0,0.001,17.875,2.875,10.375,0.626,10.375,1.625,Starting
235,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.0,0.125,Difference
236,2.0,4.3759999999999994,12.923076923076922,6.0,6.0,0.001,17.875,3.5,9.75,0.0010000000000000009,10.375,2.25,Final
237,2.0,4.3759999999999994,12.923076923076922,6.0,6.0,0.001,17.875,3.5,9.75,0.0010000000000000009,10.375,2.25,Starting
238,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.25,0.125,0.375,-0.25,-0.375,Difference
239,1.75,4.3759999999999994,13.403846153846152,6.0,6.0,0.001,17.875,4.75,10.375,1.876,9.125,0.375,Final
240,1.75,4.3759999999999994,13.403846153846152,6.0,6.0,0.001,17.875,4.75,10.375,1.876,9.125,0.375,Starting
241,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
242,2.5,3.7509999999999994,13.403846153846152,6.0,6.0,0.001,17.875,4.125,10.375,1.876,9.75,2.25,Final
243,2.5,3.7509999999999994,13.403846153846152,6.0,6.0,0.001,17.875,4.125,10.375,1.876,9.75,2.25,Starting
244,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
245,3.25,3.1259999999999994,13.403846153846152,6.0,6.0,0.001,17.875,4.125,11.0,3.751,9.75,2.25,Final
246,3.25,3.1259999999999994,13.403846153846152,6.0,6.0,0.001,17.875,4.125,11.0,3.751,9.75,2.25,Starting
247,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
248,3.5,2.5009999999999994,13.403846153846152,6.0,6.0,0.001,17.875,3.5,11.0,3.751,10.375,2.875,Final
249,3.5,2.5009999999999994,13.403846153846152,6.0,6.0,0.001,17.875,3.5,11.0,3.751,10.375,2.875,Starting
250,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
251,3.75,2.5009999999999994,13.307692307692305,6.0,6.0,0.001,17.875,3.5,11.0,3.751,10.375,3.5,Final
252,3.75,2.5009999999999994,13.307692307692305,6.0,6.0,0.001,17.875,3.5,11.0,3.751,10.375,3.5,Starting
253,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
254,3.5,2.5009999999999994,14.076923076923075,6.0,6.0,0.001,18.5,4.125,11.0,3.126,10.375,2.875,Final
255,3.5,2.5009999999999994,14.076923076923075,6.0,6.0,0.001,18.5,4.125,11.0,3.126,10.375,2.875,Starting
256,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
257,3.25,2.5009999999999994,14.557692307692305,6.0,6.0,0.001,18.5,4.75,11.625,3.126,9.75,2.25,Final
258,3.25,2.5009999999999994,14.557692307692305,6.0,6.0,0.001,18.5,4.75,11.625,3.126,9.75,2.25,Starting
259,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
260,3.0,3.1259999999999994,14.557692307692305,6.0,6.0,0.001,19.125,4.75,11.625,2.501,9.75,1.625,Final
261,3.0,3.1259999999999994,14.557692307692305,6.0,6.0,0.001,19.125,4.75,11.625,2.501,9.75,1.625,Starting
262,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
263,3.5,2.5009999999999994,14.557692307692305,6.0,6.0,0.001,19.125,4.125,11.625,2.501,10.375,2.875,Final
264,3.5,2.5009999999999994,14.557692307692305,6.0,6.0,0.001,19.125,4.125,11.625,2.501,10.375,2.875,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
266,3.25,3.1259999999999994,14.557692307692305,6.0,6.0,0.001,19.75,4.125,11.625,1.876,10.375,2.25,Final
267,3.25,3.1259999999999994,14.557692307692305,6.0,6.0,0.001,19.75,4.125,11.625,1.876,10.375,2.25,Starting
268,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.5,Difference
269,4.25,1.8759999999999994,14.557692307692305,6.0,6.0,0.001,19.125,3.5,11.625,2.501,11.0,4.75,Final
270,4.25,1.8759999999999994,14.557692307692305,6.0,6.0,0.001,19.125,3.5,11.625,2.501,11.0,4.75,Starting
271,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
272,4.0,2.5009999999999994,14.557692307692305,6.0,6.0,0.001,19.75,3.5,11.625,1.876,11.0,4.125,Final
273,4.0,2.5009999999999994,14.557692307692305,6.0,6.0,0.001,19.75,3.5,11.625,1.876,11.0,4.125,Starting
274,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
275,3.75,3.1259999999999994,14.557692307692305,6.0,6.0,0.001,20.375,3.5,11.625,1.251,11.0,3.5,Final
276,3.75,3.1259999999999994,14.557692307692305,6.0,6.0,0.001,20.375,3.5,11.625,1.251,11.0,3.5,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
278,3.75,3.1259999999999994,14.557692307692305,6.0,6.0,0.001,20.375,2.875,11.0,0.001,11.625,5.375,Final
279,3.75,3.1259999999999994,14.557692307692305,6.0,6.0,0.001,20.375,2.875,11.0,0.001,11.625,5.375,Starting
280,-0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,Difference
281,3.25,3.1259999999999994,14.94230769230769,6.0,6.0,0.001,20.375,2.875,11.0,0.001,11.625,4.75,Final
282,3.25,3.1259999999999994,14.94230769230769,6.0,6.0,0.001,20.375,2.875,11.0,0.001,11.625,4.75,Starting
283,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
284,3.25,3.1259999999999994,15.038461538461537,6.0,6.0,0.001,20.375,2.875,11.0,0.001,11.625,5.375,Final
285,3.25,3.1259999999999994,15.038461538461537,6.0,6.0,0.001,20.375,2.875,11.0,0.001,11.625,5.375,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
287,2.5,3.7509999999999994,15.038461538461537,6.0,6.0,0.001,20.375,2.875,10.375,0.001,11.625,5.375,Final
288,2.5,3.7509999999999994,15.038461538461537,6.0,6.0,0.001,20.375,2.875,10.375,0.001,11.625,5.375,Starting
289,,,,,,,,,,,,,Difference
290,2.5,3.7509999999999994,15.038461538461537,6.0,6.0,0.001,20.375,2.875,10.375,0.001,11.625,5.375,Final
291,2.5,3.7509999999999994,15.038461538461537,6.0,6.0,0.001,20.375,2.875,10.375,0.001,11.625,5.375,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
293,2.5,3.7509999999999994,15.134615384615383,6.0,6.0,0.001,20.375,2.875,10.375,0.001,11.625,6.0,Final
294,2.5,3.7509999999999994,15.134615384615383,6.0,6.0,0.001,20.375,2.875,10.375,0.001,11.625,6.0,Starting
295,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
296,1.75,4.3759999999999994,15.134615384615383,6.0,6.0,0.001,20.375,2.875,9.75,0.001,11.625,6.0,Final
297,1.75,4.3759999999999994,15.134615384615383,6.0,6.0,0.001,20.375,2.875,9.75,0.001,11.625,6.0,Starting
298,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
299,1.0,5.0009999999999994,15.134615384615383,6.0,6.0,0.001,20.375,2.875,9.125,0.001,11.625,6.0,Final
300,1.0,5.0009999999999994,15.134615384615383,6.0,6.0,0.001,20.375,2.875,9.125,0.001,11.625,6.0,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
302,1.0,5.0009999999999994,15.23076923076923,6.0,6.0,0.001,20.375,2.875,9.125,0.626,11.625,5.375,Final
